     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.30769     2.21108     0.49361     0.49361     0.49361     0.00000     0.00000     0.00000     0.00000     0.00000     3.69192
     4.31369     2.21623     0.49383     0.49383     0.49383     0.00000     0.00000     0.00000     0.00000     0.00000     3.69771
     4.31869     2.22137     0.49404     0.49404     0.49404     0.00000     0.00000     0.00000     0.00000     0.00000     3.70350
     4.32469     2.22650     0.49426     0.49426     0.49426     0.00000     0.00000     0.00000     0.00000     0.00000     3.70929
     4.32969     2.23164     0.49448     0.49448     0.49448     0.00000     0.00000     0.00000     0.00000     0.00000     3.71508
     4.33469     2.23676     0.49470     0.49470     0.49470     0.00000     0.00000     0.00000     0.00000     0.00000     3.72086
     4.34069     2.24188     0.49492     0.49492     0.49492     0.00000     0.00000     0.00000     0.00000     0.00000     3.72665
     4.34569     2.24699     0.49515     0.49515     0.49515     0.00000     0.00000     0.00000     0.00000     0.00000     3.73243
     4.35169     2.25209     0.49537     0.49537     0.49537     0.00000     0.00000     0.00000     0.00000     0.00000     3.73820
     4.35669     2.25718     0.49560     0.49560     0.49560     0.00000     0.00000     0.00000     0.00000     0.00000     3.74397
     4.36269     2.26226     0.49582     0.49582     0.49582     0.00000     0.00000     0.00000     0.00000     0.00000     3.74973
     4.36769     2.26733     0.49605     0.49605     0.49605     0.00000     0.00000     0.00000     0.00000     0.00000     3.75548
     4.37369     2.27238     0.49628     0.49628     0.49628     0.00000     0.00000     0.00000     0.00000     0.00000     3.76122
     4.37869     2.27742     0.49651     0.49651     0.49651     0.00000     0.00000     0.00000     0.00000     0.00000     3.76695
     4.38369     2.28244     0.49674     0.49674     0.49674     0.00000     0.00000     0.00000     0.00000     0.00000     3.77267
     4.38969     2.28744     0.49697     0.49697     0.49697     0.00000     0.00000     0.00000     0.00000     0.00000     3.77836
     4.39469     2.29243     0.49721     0.49721     0.49721     0.00000     0.00000     0.00000     0.00000     0.00000     3.78405
     4.40069     2.29739     0.49744     0.49744     0.49744     0.00000     0.00000     0.00000     0.00000     0.00000     3.78971
     4.40569     2.30233     0.49767     0.49767     0.49767     0.00000     0.00000     0.00000     0.00000     0.00000     3.79535
     4.41169     2.30725     0.49791     0.49791     0.49791     0.00000     0.00000     0.00000     0.00000     0.00000     3.80097
     4.41669     2.31214     0.49814     0.49814     0.49814     0.00000     0.00000     0.00000     0.00000     0.00000     3.80657
     4.42169     2.31701     0.49838     0.49838     0.49838     0.00000     0.00000     0.00000     0.00000     0.00000     3.81215
     4.42769     2.32185     0.49861     0.49861     0.49861     0.00000     0.00000     0.00000     0.00000     0.00000     3.81769
     4.43269     2.32666     0.49885     0.49885     0.49885     0.00000     0.00000     0.00000     0.00000     0.00000     3.82321
     4.43869     2.33145     0.49909     0.49909     0.49909     0.00000     0.00000     0.00000     0.00000     0.00000     3.82871
     4.44369     2.33620     0.49932     0.49932     0.49932     0.00000     0.00000     0.00000     0.00000     0.00000     3.83417
     4.44969     2.34092     0.49956     0.49956     0.49956     0.00000     0.00000     0.00000     0.00000     0.00000     3.83960
     4.45469     2.34562     0.49979     0.49979     0.49979     0.00000     0.00000     0.00000     0.00000     0.00000     3.84500
     4.46069     2.35027     0.50003     0.50003     0.50003     0.00000     0.00000     0.00000     0.00000     0.00000     3.85036
     4.46569     2.35490     0.50026     0.50026     0.50026     0.00000     0.00000     0.00000     0.00000     0.00000     3.85569
     4.47069     2.35950     0.50050     0.50050     0.50050     0.00000     0.00000     0.00000     0.00000     0.00000     3.86099
     4.47669     2.36406     0.50073     0.50073     0.50073     0.00000     0.00000     0.00000     0.00000     0.00000     3.86625
     4.48169     2.36858     0.50097     0.50097     0.50097     0.00000     0.00000     0.00000     0.00000     0.00000     3.87148
     4.48769     2.37308     0.50120     0.50120     0.50120     0.00000     0.00000     0.00000     0.00000     0.00000     3.87667
     4.49269     2.37754     0.50143     0.50143     0.50143     0.00000     0.00000     0.00000     0.00000     0.00000     3.88183
     4.49869     2.38197     0.50166     0.50166     0.50166     0.00000     0.00000     0.00000     0.00000     0.00000     3.88695
     4.50369     2.38636     0.50189     0.50189     0.50189     0.00000     0.00000     0.00000     0.00000     0.00000     3.89203
     4.50969     2.39073     0.50212     0.50212     0.50212     0.00000     0.00000     0.00000     0.00000     0.00000     3.89708
     4.51469     2.39506     0.50235     0.50235     0.50235     0.00000     0.00000     0.00000     0.00000     0.00000     3.90210
     4.51969     2.39937     0.50257     0.50257     0.50257     0.00000     0.00000     0.00000     0.00000     0.00000     3.90709
     4.52569     2.40364     0.50280     0.50280     0.50280     0.00000     0.00000     0.00000     0.00000     0.00000     3.91204
     4.53069     2.40789     0.50302     0.50302     0.50302     0.00000     0.00000     0.00000     0.00000     0.00000     3.91696
     4.53669     2.41212     0.50325     0.50325     0.50325     0.00000     0.00000     0.00000     0.00000     0.00000     3.92186
     4.54169     2.41632     0.50347     0.50347     0.50347     0.00000     0.00000     0.00000     0.00000     0.00000     3.92673
     4.54769     2.42050     0.50369     0.50369     0.50369     0.00000     0.00000     0.00000     0.00000     0.00000     3.93157
     4.55269     2.42466     0.50391     0.50391     0.50391     0.00000     0.00000     0.00000     0.00000     0.00000     3.93639
     4.55769     2.42880     0.50413     0.50413     0.50413     0.00000     0.00000     0.00000     0.00000     0.00000     3.94119
     4.56369     2.43293     0.50435     0.50435     0.50435     0.00000     0.00000     0.00000     0.00000     0.00000     3.94597
     4.56869     2.43705     0.50456     0.50456     0.50456     0.00000     0.00000     0.00000     0.00000     0.00000     3.95073
     4.57469     2.44115     0.50478     0.50478     0.50478     0.00000     0.00000     0.00000     0.00000     0.00000     3.95548
     4.57969     2.44525     0.50499     0.50499     0.50499     0.00000     0.00000     0.00000     0.00000     0.00000     3.96022
     4.58569     2.44935     0.50520     0.50520     0.50520     0.00000     0.00000     0.00000     0.00000     0.00000     3.96495
     4.59069     2.45344     0.50541     0.50541     0.50541     0.00000     0.00000     0.00000     0.00000     0.00000     3.96968
     4.59669     2.45753     0.50563     0.50563     0.50563     0.00000     0.00000     0.00000     0.00000     0.00000     3.97441
     4.60169     2.46163     0.50584     0.50584     0.50584     0.00000     0.00000     0.00000     0.00000     0.00000     3.97913
     4.60669     2.46573     0.50604     0.50604     0.50604     0.00000     0.00000     0.00000     0.00000     0.00000     3.98386
     4.61269     2.46984     0.50625     0.50625     0.50625     0.00000     0.00000     0.00000     0.00000     0.00000     3.98860
     4.61769     2.47397     0.50646     0.50646     0.50646     0.00000     0.00000     0.00000     0.00000     0.00000     3.99335
     4.62369     2.47811     0.50667     0.50667     0.50667     0.00000     0.00000     0.00000     0.00000     0.00000     3.99811
     4.62869     2.48227     0.50687     0.50687     0.50687     0.00000     0.00000     0.00000     0.00000     0.00000     4.00289
     4.63469     2.48645     0.50708     0.50708     0.50708     0.00000     0.00000     0.00000     0.00000     0.00000     4.00769
     4.63969     2.49065     0.50729     0.50729     0.50729     0.00000     0.00000     0.00000     0.00000     0.00000     4.01251
     4.64469     2.49489     0.50749     0.50749     0.50749     0.00000     0.00000     0.00000     0.00000     0.00000     4.01736
     4.65069     2.49915     0.50770     0.50770     0.50770     0.00000     0.00000     0.00000     0.00000     0.00000     4.02224
     4.65569     2.50344     0.50790     0.50790     0.50790     0.00000     0.00000     0.00000     0.00000     0.00000     4.02715
     4.66169     2.50777     0.50811     0.50811     0.50811     0.00000     0.00000     0.00000     0.00000     0.00000     4.03210
     4.66669     2.51214     0.50832     0.50832     0.50832     0.00000     0.00000     0.00000     0.00000     0.00000     4.03709
     4.67269     2.51655     0.50852     0.50852     0.50852     0.00000     0.00000     0.00000     0.00000     0.00000     4.04212
     4.67769     2.52100     0.50873     0.50873     0.50873     0.00000     0.00000     0.00000     0.00000     0.00000     4.04719
     4.68369     2.52549     0.50894     0.50894     0.50894     0.00000     0.00000     0.00000     0.00000     0.00000     4.05231
     4.68869     2.53003     0.50915     0.50915     0.50915     0.00000     0.00000     0.00000     0.00000     0.00000     4.05748
     4.69369     2.53462     0.50936     0.50936     0.50936     0.00000     0.00000     0.00000     0.00000     0.00000     4.06269
     4.69969     2.53926     0.50957     0.50957     0.50957     0.00000     0.00000     0.00000     0.00000     0.00000     4.06796
     4.70469     2.54395     0.50978     0.50978     0.50978     0.00000     0.00000     0.00000     0.00000     0.00000     4.07329
     4.71069     2.54869     0.50999     0.50999     0.50999     0.00000     0.00000     0.00000     0.00000     0.00000     4.07867
     4.71569     2.55348     0.51021     0.51021     0.51021     0.00000     0.00000     0.00000     0.00000     0.00000     4.08411
     4.72169     2.55833     0.51043     0.51043     0.51043     0.00000     0.00000     0.00000     0.00000     0.00000     4.08960
     4.72669     2.56323     0.51064     0.51064     0.51064     0.00000     0.00000     0.00000     0.00000     0.00000     4.09516
     4.73269     2.56819     0.51086     0.51086     0.51086     0.00000     0.00000     0.00000     0.00000     0.00000     4.10077
     4.73769     2.57320     0.51108     0.51108     0.51108     0.00000     0.00000     0.00000     0.00000     0.00000     4.10645
     4.74269     2.57826     0.51131     0.51131     0.51131     0.00000     0.00000     0.00000     0.00000     0.00000     4.11219
     4.74869     2.58339     0.51153     0.51153     0.51153     0.00000     0.00000     0.00000     0.00000     0.00000     4.11799
     4.75369     2.58856     0.51176     0.51176     0.51176     0.00000     0.00000     0.00000     0.00000     0.00000     4.12385
     4.75969     2.59379     0.51199     0.51199     0.51199     0.00000     0.00000     0.00000     0.00000     0.00000     4.12977
     4.76469     2.59908     0.51222     0.51222     0.51222     0.00000     0.00000     0.00000     0.00000     0.00000     4.13575
     4.77069     2.60441     0.51246     0.51246     0.51246     0.00000     0.00000     0.00000     0.00000     0.00000     4.14178
     4.77569     2.60980     0.51269     0.51269     0.51269     0.00000     0.00000     0.00000     0.00000     0.00000     4.14788
     4.78069     2.61524     0.51293     0.51293     0.51293     0.00000     0.00000     0.00000     0.00000     0.00000     4.15404
     4.78669     2.62072     0.51317     0.51317     0.51317     0.00000     0.00000     0.00000     0.00000     0.00000     4.16024
     4.79169     2.62625     0.51342     0.51342     0.51342     0.00000     0.00000     0.00000     0.00000     0.00000     4.16651
