     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -0.66331     0.00001     0.00192     0.00192     0.00192     0.00352     0.00352     0.00020     0.00352     0.00020     0.01670
    -0.65831     0.00001     0.00179     0.00179     0.00179     0.00328     0.00328     0.00018     0.00328     0.00018     0.01558
    -0.65231     0.00001     0.00167     0.00167     0.00167     0.00306     0.00306     0.00017     0.00306     0.00017     0.01452
    -0.64731     0.00001     0.00155     0.00155     0.00155     0.00285     0.00285     0.00015     0.00285     0.00015     0.01352
    -0.64231     0.00001     0.00144     0.00144     0.00144     0.00265     0.00265     0.00014     0.00265     0.00014     0.01257
    -0.63631     0.00000     0.00133     0.00133     0.00133     0.00247     0.00247     0.00013     0.00247     0.00013     0.01167
    -0.63131     0.00000     0.00124     0.00124     0.00124     0.00229     0.00229     0.00012     0.00229     0.00012     0.01082
    -0.62531     0.00000     0.00114     0.00114     0.00114     0.00212     0.00212     0.00011     0.00212     0.00011     0.01002
    -0.62031     0.00000     0.00106     0.00106     0.00106     0.00196     0.00196     0.00010     0.00196     0.00010     0.00927
    -0.61431     0.00000     0.00098     0.00098     0.00098     0.00181     0.00181     0.00009     0.00181     0.00009     0.00856
    -0.60931     0.00000     0.00090     0.00090     0.00090     0.00168     0.00168     0.00009     0.00168     0.00009     0.00790
    -0.60331     0.00000     0.00083     0.00083     0.00083     0.00154     0.00154     0.00008     0.00154     0.00008     0.00728
    -0.59831     0.00000     0.00076     0.00076     0.00076     0.00142     0.00142     0.00007     0.00142     0.00007     0.00670
    -0.59331     0.00000     0.00070     0.00070     0.00070     0.00131     0.00131     0.00007     0.00131     0.00007     0.00616
    -0.58731     0.00000     0.00064     0.00064     0.00064     0.00120     0.00120     0.00006     0.00120     0.00006     0.00565
    -0.58231     0.00000     0.00059     0.00059     0.00059     0.00110     0.00110     0.00005     0.00110     0.00005     0.00518
    -0.57631     0.00000     0.00054     0.00054     0.00054     0.00101     0.00101     0.00005     0.00101     0.00005     0.00474
    -0.57131     0.00000     0.00049     0.00049     0.00049     0.00092     0.00092     0.00004     0.00092     0.00004     0.00434
    -0.56531     0.00000     0.00045     0.00045     0.00045     0.00084     0.00084     0.00004     0.00084     0.00004     0.00396
    -0.56031     0.00000     0.00041     0.00041     0.00041     0.00077     0.00077     0.00004     0.00077     0.00004     0.00361
    -0.55431     0.00000     0.00037     0.00037     0.00037     0.00070     0.00070     0.00003     0.00070     0.00003     0.00329
    -0.54931     0.00000     0.00034     0.00034     0.00034     0.00064     0.00064     0.00003     0.00064     0.00003     0.00299
    -0.54431     0.00000     0.00031     0.00031     0.00031     0.00058     0.00058     0.00003     0.00058     0.00003     0.00272
    -0.53831     0.00000     0.00028     0.00028     0.00028     0.00053     0.00053     0.00002     0.00053     0.00002     0.00246
    -0.53331     0.00000     0.00025     0.00025     0.00025     0.00048     0.00048     0.00002     0.00048     0.00002     0.00223
    -0.52731     0.00000     0.00023     0.00023     0.00023     0.00043     0.00043     0.00002     0.00043     0.00002     0.00202
    -0.52231     0.00000     0.00021     0.00021     0.00021     0.00039     0.00039     0.00002     0.00039     0.00002     0.00182
    -0.51631     0.00000     0.00019     0.00019     0.00019     0.00035     0.00035     0.00002     0.00035     0.00002     0.00164
    -0.51131     0.00000     0.00017     0.00017     0.00017     0.00032     0.00032     0.00001     0.00032     0.00001     0.00148
    -0.50631     0.00000     0.00015     0.00015     0.00015     0.00029     0.00029     0.00001     0.00029     0.00001     0.00133
    -0.50031     0.00000     0.00013     0.00013     0.00013     0.00026     0.00026     0.00001     0.00026     0.00001     0.00120
    -0.49531     0.00000     0.00012     0.00012     0.00012     0.00023     0.00023     0.00001     0.00023     0.00001     0.00108
    -0.48931     0.00000     0.00011     0.00011     0.00011     0.00021     0.00021     0.00001     0.00021     0.00001     0.00096
    -0.48431     0.00000     0.00010     0.00010     0.00010     0.00019     0.00019     0.00001     0.00019     0.00001     0.00086
    -0.47831     0.00000     0.00009     0.00009     0.00009     0.00017     0.00017     0.00001     0.00017     0.00001     0.00077
    -0.47331     0.00000     0.00008     0.00008     0.00008     0.00015     0.00015     0.00001     0.00015     0.00001     0.00069
    -0.46731     0.00000     0.00007     0.00007     0.00007     0.00013     0.00013     0.00001     0.00013     0.00001     0.00061
    -0.46231     0.00000     0.00006     0.00006     0.00006     0.00012     0.00012     0.00000     0.00012     0.00000     0.00055
    -0.45731     0.00000     0.00005     0.00005     0.00005     0.00010     0.00010     0.00000     0.00010     0.00000     0.00049
    -0.45131     0.00000     0.00005     0.00005     0.00005     0.00009     0.00009     0.00000     0.00009     0.00000     0.00043
    -0.44631     0.00000     0.00004     0.00004     0.00004     0.00008     0.00008     0.00000     0.00008     0.00000     0.00038
    -0.44031     0.00000     0.00004     0.00004     0.00004     0.00007     0.00007     0.00000     0.00007     0.00000     0.00034
    -0.43531     0.00000     0.00003     0.00003     0.00003     0.00006     0.00006     0.00000     0.00006     0.00000     0.00030
    -0.42931     0.00000     0.00003     0.00003     0.00003     0.00006     0.00006     0.00000     0.00006     0.00000     0.00026
    -0.42431     0.00000     0.00003     0.00003     0.00003     0.00005     0.00005     0.00000     0.00005     0.00000     0.00023
    -0.41931     0.00000     0.00002     0.00002     0.00002     0.00004     0.00004     0.00000     0.00004     0.00000     0.00020
    -0.41331     0.00000     0.00002     0.00002     0.00002     0.00004     0.00004     0.00000     0.00004     0.00000     0.00018
    -0.40831     0.00000     0.00002     0.00002     0.00002     0.00003     0.00003     0.00000     0.00003     0.00000     0.00016
    -0.40231     0.00000     0.00002     0.00002     0.00002     0.00003     0.00003     0.00000     0.00003     0.00000     0.00014
    -0.39731     0.00000     0.00001     0.00001     0.00001     0.00003     0.00003     0.00000     0.00003     0.00000     0.00012
    -0.39131     0.00000     0.00001     0.00001     0.00001     0.00002     0.00002     0.00000     0.00002     0.00000     0.00011
    -0.38631     0.00000     0.00001     0.00001     0.00001     0.00002     0.00002     0.00000     0.00002     0.00000     0.00009
    -0.38031     0.00000     0.00001     0.00001     0.00001     0.00002     0.00002     0.00000     0.00002     0.00000     0.00008
    -0.37531     0.00000     0.00001     0.00001     0.00001     0.00002     0.00002     0.00000     0.00002     0.00000     0.00007
    -0.37031     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00006
    -0.36431     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00005
    -0.35931     0.00000     0.00001     0.00001     0.00001     0.00001     0.00001     0.00000     0.00001     0.00000     0.00005
    -0.35331     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00004
    -0.34831     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00003
    -0.34231     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00003
    -0.33731     0.00000     0.00000     0.00000     0.00000     0.00001     0.00001     0.00000     0.00001     0.00000     0.00003
    -0.33131     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -0.32631     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -0.32131     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00002
    -0.31531     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.31031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.30431     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.29931     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.29331     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.28831     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.28331     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00001
    -0.27731     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.27231     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.26631     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.26131     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.25531     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.25031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.24431     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.23931     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.23431     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.22831     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.22331     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.21731     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.21231     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.20631     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.20131     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19631     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.19031     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.18531     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.17931     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.17431     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.16831     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.16331     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.15731     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
    -0.15231     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000     0.00000
