     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -6.47831     9.90706     0.66789     0.66789     0.66789     0.00000     0.00000     0.00000     0.00000     0.00000    11.91072
    -6.47231     9.90831     0.67087     0.67087     0.67087     0.00000     0.00000     0.00000     0.00000     0.00000    11.92091
    -6.46731     9.90956     0.67383     0.67383     0.67383     0.00000     0.00000     0.00000     0.00000     0.00000    11.93105
    -6.46231     9.91081     0.67678     0.67678     0.67678     0.00000     0.00000     0.00000     0.00000     0.00000    11.94114
    -6.45631     9.91206     0.67971     0.67971     0.67971     0.00000     0.00000     0.00000     0.00000     0.00000    11.95119
    -6.45131     9.91332     0.68262     0.68262     0.68262     0.00000     0.00000     0.00000     0.00000     0.00000    11.96119
    -6.44531     9.91457     0.68552     0.68552     0.68552     0.00000     0.00000     0.00000     0.00000     0.00000    11.97114
    -6.44031     9.91583     0.68841     0.68841     0.68841     0.00000     0.00000     0.00000     0.00000     0.00000    11.98105
    -6.43431     9.91709     0.69128     0.69128     0.69128     0.00000     0.00000     0.00000     0.00000     0.00000    11.99092
    -6.42931     9.91835     0.69413     0.69413     0.69413     0.00000     0.00000     0.00000     0.00000     0.00000    12.00075
    -6.42431     9.91961     0.69698     0.69698     0.69698     0.00000     0.00000     0.00000     0.00000     0.00000    12.01054
    -6.41831     9.92087     0.69980     0.69980     0.69980     0.00000     0.00000     0.00000     0.00000     0.00000    12.02028
    -6.41331     9.92213     0.70262     0.70262     0.70262     0.00000     0.00000     0.00000     0.00000     0.00000    12.02999
    -6.40731     9.92339     0.70542     0.70542     0.70542     0.00000     0.00000     0.00000     0.00000     0.00000    12.03966
    -6.40231     9.92466     0.70821     0.70821     0.70821     0.00000     0.00000     0.00000     0.00000     0.00000    12.04929
    -6.39631     9.92592     0.71099     0.71099     0.71099     0.00000     0.00000     0.00000     0.00000     0.00000    12.05888
    -6.39131     9.92719     0.71375     0.71375     0.71375     0.00000     0.00000     0.00000     0.00000     0.00000    12.06844
    -6.38531     9.92845     0.71650     0.71650     0.71650     0.00000     0.00000     0.00000     0.00000     0.00000    12.07796
    -6.38031     9.92972     0.71924     0.71924     0.71924     0.00000     0.00000     0.00000     0.00000     0.00000    12.08745
    -6.37531     9.93098     0.72197     0.72197     0.72197     0.00000     0.00000     0.00000     0.00000     0.00000    12.09690
    -6.36931     9.93225     0.72469     0.72469     0.72469     0.00000     0.00000     0.00000     0.00000     0.00000    12.10631
    -6.36431     9.93351     0.72739     0.72739     0.72739     0.00000     0.00000     0.00000     0.00000     0.00000    12.11569
    -6.35831     9.93478     0.73009     0.73009     0.73009     0.00000     0.00000     0.00000     0.00000     0.00000    12.12503
    -6.35331     9.93604     0.73277     0.73277     0.73277     0.00000     0.00000     0.00000     0.00000     0.00000    12.13434
    -6.34731     9.93730     0.73544     0.73544     0.73544     0.00000     0.00000     0.00000     0.00000     0.00000    12.14361
    -6.34231     9.93856     0.73810     0.73810     0.73810     0.00000     0.00000     0.00000     0.00000     0.00000    12.15285
    -6.33631     9.93982     0.74074     0.74074     0.74074     0.00000     0.00000     0.00000     0.00000     0.00000    12.16205
    -6.33131     9.94108     0.74338     0.74338     0.74338     0.00000     0.00000     0.00000     0.00000     0.00000    12.17122
    -6.32631     9.94233     0.74600     0.74600     0.74600     0.00000     0.00000     0.00000     0.00000     0.00000    12.18035
    -6.32031     9.94358     0.74862     0.74862     0.74862     0.00000     0.00000     0.00000     0.00000     0.00000    12.18944
    -6.31531     9.94483     0.75122     0.75122     0.75122     0.00000     0.00000     0.00000     0.00000     0.00000    12.19849
    -6.30931     9.94608     0.75381     0.75381     0.75381     0.00000     0.00000     0.00000     0.00000     0.00000    12.20751
    -6.30431     9.94732     0.75639     0.75639     0.75639     0.00000     0.00000     0.00000     0.00000     0.00000    12.21649
    -6.29831     9.94856     0.75896     0.75896     0.75896     0.00000     0.00000     0.00000     0.00000     0.00000    12.22543
    -6.29331     9.94980     0.76151     0.76151     0.76151     0.00000     0.00000     0.00000     0.00000     0.00000    12.23434
    -6.28831     9.95103     0.76406     0.76406     0.76406     0.00000     0.00000     0.00000     0.00000     0.00000    12.24320
    -6.28231     9.95226     0.76659     0.76659     0.76659     0.00000     0.00000     0.00000     0.00000     0.00000    12.25202
    -6.27731     9.95349     0.76911     0.76911     0.76911     0.00000     0.00000     0.00000     0.00000     0.00000    12.26081
    -6.27131     9.95471     0.77162     0.77162     0.77162     0.00000     0.00000     0.00000     0.00000     0.00000    12.26955
    -6.26631     9.95592     0.77411     0.77411     0.77411     0.00000     0.00000     0.00000     0.00000     0.00000    12.27826
    -6.26031     9.95713     0.77659     0.77659     0.77659     0.00000     0.00000     0.00000     0.00000     0.00000    12.28692
    -6.25531     9.95834     0.77907     0.77907     0.77907     0.00000     0.00000     0.00000     0.00000     0.00000    12.29554
    -6.24931     9.95954     0.78153     0.78153     0.78153     0.00000     0.00000     0.00000     0.00000     0.00000    12.30412
    -6.24431     9.96074     0.78397     0.78397     0.78397     0.00000     0.00000     0.00000     0.00000     0.00000    12.31266
    -6.23931     9.96194     0.78641     0.78641     0.78641     0.00000     0.00000     0.00000     0.00000     0.00000    12.32116
    -6.23331     9.96313     0.78883     0.78883     0.78883     0.00000     0.00000     0.00000     0.00000     0.00000    12.32962
    -6.22831     9.96431     0.79124     0.79124     0.79124     0.00000     0.00000     0.00000     0.00000     0.00000    12.33804
    -6.22231     9.96549     0.79364     0.79364     0.79364     0.00000     0.00000     0.00000     0.00000     0.00000    12.34641
    -6.21731     9.96666     0.79603     0.79603     0.79603     0.00000     0.00000     0.00000     0.00000     0.00000    12.35475
    -6.21131     9.96783     0.79840     0.79840     0.79840     0.00000     0.00000     0.00000     0.00000     0.00000    12.36305
    -6.20631     9.96900     0.80077     0.80077     0.80077     0.00000     0.00000     0.00000     0.00000     0.00000    12.37130
    -6.20131     9.97016     0.80312     0.80312     0.80312     0.00000     0.00000     0.00000     0.00000     0.00000    12.37952
    -6.19531     9.97132     0.80546     0.80546     0.80546     0.00000     0.00000     0.00000     0.00000     0.00000    12.38770
    -6.19031     9.97247     0.80779     0.80779     0.80779     0.00000     0.00000     0.00000     0.00000     0.00000    12.39584
    -6.18431     9.97362     0.81011     0.81011     0.81011     0.00000     0.00000     0.00000     0.00000     0.00000    12.40394
    -6.17931     9.97476     0.81242     0.81242     0.81242     0.00000     0.00000     0.00000     0.00000     0.00000    12.41201
    -6.17331     9.97591     0.81471     0.81471     0.81471     0.00000     0.00000     0.00000     0.00000     0.00000    12.42004
    -6.16831     9.97704     0.81700     0.81700     0.81700     0.00000     0.00000     0.00000     0.00000     0.00000    12.42804
    -6.16231     9.97818     0.81927     0.81927     0.81927     0.00000     0.00000     0.00000     0.00000     0.00000    12.43600
    -6.15731     9.97931     0.82154     0.82154     0.82154     0.00000     0.00000     0.00000     0.00000     0.00000    12.44393
    -6.15231     9.98044     0.82379     0.82379     0.82379     0.00000     0.00000     0.00000     0.00000     0.00000    12.45182
    -6.14631     9.98156     0.82604     0.82604     0.82604     0.00000     0.00000     0.00000     0.00000     0.00000    12.45968
    -6.14131     9.98268     0.82828     0.82828     0.82828     0.00000     0.00000     0.00000     0.00000     0.00000    12.46751
    -6.13531     9.98380     0.83050     0.83050     0.83050     0.00000     0.00000     0.00000     0.00000     0.00000    12.47531
    -6.13031     9.98492     0.83272     0.83272     0.83272     0.00000     0.00000     0.00000     0.00000     0.00000    12.48309
    -6.12431     9.98603     0.83493     0.83493     0.83493     0.00000     0.00000     0.00000     0.00000     0.00000    12.49083
    -6.11931     9.98715     0.83713     0.83713     0.83713     0.00000     0.00000     0.00000     0.00000     0.00000    12.49855
    -6.11331     9.98826     0.83933     0.83933     0.83933     0.00000     0.00000     0.00000     0.00000     0.00000    12.50623
    -6.10831     9.98936     0.84151     0.84151     0.84151     0.00000     0.00000     0.00000     0.00000     0.00000    12.51390
    -6.10331     9.99047     0.84369     0.84369     0.84369     0.00000     0.00000     0.00000     0.00000     0.00000    12.52154
    -6.09731     9.99157     0.84586     0.84586     0.84586     0.00000     0.00000     0.00000     0.00000     0.00000    12.52915
    -6.09231     9.99268     0.84802     0.84802     0.84802     0.00000     0.00000     0.00000     0.00000     0.00000    12.53675
    -6.08631     9.99378     0.85018     0.85018     0.85018     0.00000     0.00000     0.00000     0.00000     0.00000    12.54432
    -6.08131     9.99488     0.85233     0.85233     0.85233     0.00000     0.00000     0.00000     0.00000     0.00000    12.55187
    -6.07531     9.99597     0.85448     0.85448     0.85448     0.00000     0.00000     0.00000     0.00000     0.00000    12.55940
    -6.07031     9.99707     0.85662     0.85662     0.85662     0.00000     0.00000     0.00000     0.00000     0.00000    12.56692
    -6.06531     9.99816     0.85875     0.85875     0.85875     0.00000     0.00000     0.00000     0.00000     0.00000    12.57441
    -6.05931     9.99926     0.86088     0.86088     0.86088     0.00000     0.00000     0.00000     0.00000     0.00000    12.58189
    -6.05431    10.00035     0.86300     0.86300     0.86300     0.00000     0.00000     0.00000     0.00000     0.00000    12.58936
    -6.04831    10.00144     0.86512     0.86512     0.86512     0.00000     0.00000     0.00000     0.00000     0.00000    12.59681
    -6.04331    10.00253     0.86724     0.86724     0.86724     0.00000     0.00000     0.00000     0.00000     0.00000    12.60425
    -6.03731    10.00362     0.86935     0.86935     0.86935     0.00000     0.00000     0.00000     0.00000     0.00000    12.61167
    -6.03231    10.00470     0.87146     0.87146     0.87146     0.00000     0.00000     0.00000     0.00000     0.00000    12.61909
    -6.02631    10.00579     0.87357     0.87357     0.87357     0.00000     0.00000     0.00000     0.00000     0.00000    12.62649
    -6.02131    10.00687     0.87567     0.87567     0.87567     0.00000     0.00000     0.00000     0.00000     0.00000    12.63389
    -6.01631    10.00795     0.87778     0.87778     0.87778     0.00000     0.00000     0.00000     0.00000     0.00000    12.64128
    -6.01031    10.00903     0.87988     0.87988     0.87988     0.00000     0.00000     0.00000     0.00000     0.00000    12.64867
    -6.00531    10.01011     0.88198     0.88198     0.88198     0.00000     0.00000     0.00000     0.00000     0.00000    12.65605
    -5.99931    10.01119     0.88408     0.88408     0.88408     0.00000     0.00000     0.00000     0.00000     0.00000    12.66343
    -5.99431    10.01227     0.88618     0.88618     0.88618     0.00000     0.00000     0.00000     0.00000     0.00000    12.67081
    -5.98831    10.01335     0.88828     0.88828     0.88828     0.00000     0.00000     0.00000     0.00000     0.00000    12.67819
    -5.98331    10.01442     0.89038     0.89038     0.89038     0.00000     0.00000     0.00000     0.00000     0.00000    12.68557
    -5.97731    10.01550     0.89249     0.89249     0.89249     0.00000     0.00000     0.00000     0.00000     0.00000    12.69296
    -5.97231    10.01657     0.89459     0.89459     0.89459     0.00000     0.00000     0.00000     0.00000     0.00000    12.70035
    -5.96731    10.01764     0.89670     0.89670     0.89670     0.00000     0.00000     0.00000     0.00000     0.00000    12.70775
