     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     5.80369     0.37640     0.13064     0.13064     0.13064     0.00000     0.00000     0.00000     0.00000     0.00000     0.76832
     5.80969     0.37432     0.13016     0.13016     0.13016     0.00000     0.00000     0.00000     0.00000     0.00000     0.76480
     5.81469     0.37224     0.12968     0.12968     0.12968     0.00000     0.00000     0.00000     0.00000     0.00000     0.76128
     5.81969     0.37024     0.12936     0.12936     0.12936     0.00000     0.00000     0.00000     0.00000     0.00000     0.75832
     5.82569     0.36824     0.12904     0.12904     0.12904     0.00000     0.00000     0.00000     0.00000     0.00000     0.75536
     5.83069     0.36632     0.12880     0.12880     0.12880     0.00000     0.00000     0.00000     0.00000     0.00000     0.75272
     5.83669     0.36448     0.12864     0.12864     0.12864     0.00000     0.00000     0.00000     0.00000     0.00000     0.75040
     5.84169     0.36264     0.12848     0.12848     0.12848     0.00000     0.00000     0.00000     0.00000     0.00000     0.74808
     5.84769     0.36080     0.12840     0.12840     0.12840     0.00000     0.00000     0.00000     0.00000     0.00000     0.74600
     5.85269     0.35912     0.12832     0.12832     0.12832     0.00000     0.00000     0.00000     0.00000     0.00000     0.74408
     5.85769     0.35736     0.12832     0.12832     0.12832     0.00000     0.00000     0.00000     0.00000     0.00000     0.74232
     5.86369     0.35576     0.12832     0.12832     0.12832     0.00000     0.00000     0.00000     0.00000     0.00000     0.74072
     5.86869     0.35416     0.12840     0.12840     0.12840     0.00000     0.00000     0.00000     0.00000     0.00000     0.73936
     5.87469     0.35256     0.12856     0.12856     0.12856     0.00000     0.00000     0.00000     0.00000     0.00000     0.73824
     5.87969     0.35104     0.12872     0.12872     0.12872     0.00000     0.00000     0.00000     0.00000     0.00000     0.73720
     5.88569     0.34952     0.12888     0.12888     0.12888     0.00000     0.00000     0.00000     0.00000     0.00000     0.73616
     5.89069     0.34800     0.12904     0.12904     0.12904     0.00000     0.00000     0.00000     0.00000     0.00000     0.73512
     5.89669     0.34656     0.12928     0.12928     0.12928     0.00000     0.00000     0.00000     0.00000     0.00000     0.73440
     5.90169     0.34512     0.12952     0.12952     0.12952     0.00000     0.00000     0.00000     0.00000     0.00000     0.73368
     5.90669     0.34368     0.12976     0.12976     0.12976     0.00000     0.00000     0.00000     0.00000     0.00000     0.73296
     5.91269     0.34224     0.13000     0.13000     0.13000     0.00000     0.00000     0.00000     0.00000     0.00000     0.73224
     5.91769     0.34080     0.13024     0.13024     0.13024     0.00000     0.00000     0.00000     0.00000     0.00000     0.73152
     5.92369     0.33936     0.13048     0.13048     0.13048     0.00000     0.00000     0.00000     0.00000     0.00000     0.73080
     5.92869     0.33792     0.13072     0.13072     0.13072     0.00000     0.00000     0.00000     0.00000     0.00000     0.73008
     5.93469     0.33648     0.13096     0.13096     0.13096     0.00000     0.00000     0.00000     0.00000     0.00000     0.72936
     5.93969     0.33496     0.13120     0.13120     0.13120     0.00000     0.00000     0.00000     0.00000     0.00000     0.72856
     5.94469     0.33344     0.13136     0.13136     0.13136     0.00000     0.00000     0.00000     0.00000     0.00000     0.72752
     5.95069     0.33184     0.13152     0.13152     0.13152     0.00000     0.00000     0.00000     0.00000     0.00000     0.72640
     5.95569     0.33024     0.13168     0.13168     0.13168     0.00000     0.00000     0.00000     0.00000     0.00000     0.72528
     5.96169     0.32856     0.13184     0.13184     0.13184     0.00000     0.00000     0.00000     0.00000     0.00000     0.72408
     5.96669     0.32688     0.13192     0.13192     0.13192     0.00000     0.00000     0.00000     0.00000     0.00000     0.72264
     5.97269     0.32512     0.13200     0.13200     0.13200     0.00000     0.00000     0.00000     0.00000     0.00000     0.72112
     5.97769     0.32328     0.13200     0.13200     0.13200     0.00000     0.00000     0.00000     0.00000     0.00000     0.71928
     5.98369     0.32136     0.13200     0.13200     0.13200     0.00000     0.00000     0.00000     0.00000     0.00000     0.71736
     5.98869     0.31944     0.13200     0.13200     0.13200     0.00000     0.00000     0.00000     0.00000     0.00000     0.71544
     5.99369     0.31744     0.13192     0.13192     0.13192     0.00000     0.00000     0.00000     0.00000     0.00000     0.71320
     5.99969     0.31536     0.13176     0.13176     0.13176     0.00000     0.00000     0.00000     0.00000     0.00000     0.71064
     6.00469     0.31320     0.13160     0.13160     0.13160     0.00000     0.00000     0.00000     0.00000     0.00000     0.70800
     6.01069     0.31096     0.13136     0.13136     0.13136     0.00000     0.00000     0.00000     0.00000     0.00000     0.70504
     6.01569     0.30864     0.13112     0.13112     0.13112     0.00000     0.00000     0.00000     0.00000     0.00000     0.70200
     6.02169     0.30632     0.13080     0.13080     0.13080     0.00000     0.00000     0.00000     0.00000     0.00000     0.69872
     6.02669     0.30392     0.13048     0.13048     0.13048     0.00000     0.00000     0.00000     0.00000     0.00000     0.69536
     6.03269     0.30136     0.13008     0.13008     0.13008     0.00000     0.00000     0.00000     0.00000     0.00000     0.69160
     6.03769     0.29880     0.12968     0.12968     0.12968     0.00000     0.00000     0.00000     0.00000     0.00000     0.68784
     6.04269     0.29624     0.12920     0.12920     0.12920     0.00000     0.00000     0.00000     0.00000     0.00000     0.68384
     6.04869     0.29352     0.12872     0.12872     0.12872     0.00000     0.00000     0.00000     0.00000     0.00000     0.67968
     6.05369     0.29080     0.12816     0.12816     0.12816     0.00000     0.00000     0.00000     0.00000     0.00000     0.67528
     6.05969     0.28808     0.12752     0.12752     0.12752     0.00000     0.00000     0.00000     0.00000     0.00000     0.67064
     6.06469     0.28528     0.12696     0.12696     0.12696     0.00000     0.00000     0.00000     0.00000     0.00000     0.66616
     6.07069     0.28240     0.12632     0.12632     0.12632     0.00000     0.00000     0.00000     0.00000     0.00000     0.66136
     6.07569     0.27952     0.12560     0.12560     0.12560     0.00000     0.00000     0.00000     0.00000     0.00000     0.65632
     6.08069     0.27664     0.12488     0.12488     0.12488     0.00000     0.00000     0.00000     0.00000     0.00000     0.65128
     6.08669     0.27368     0.12416     0.12416     0.12416     0.00000     0.00000     0.00000     0.00000     0.00000     0.64616
     6.09169     0.27072     0.12336     0.12336     0.12336     0.00000     0.00000     0.00000     0.00000     0.00000     0.64080
     6.09769     0.26776     0.12264     0.12264     0.12264     0.00000     0.00000     0.00000     0.00000     0.00000     0.63568
     6.10269     0.26480     0.12184     0.12184     0.12184     0.00000     0.00000     0.00000     0.00000     0.00000     0.63032
     6.10869     0.26184     0.12104     0.12104     0.12104     0.00000     0.00000     0.00000     0.00000     0.00000     0.62496
     6.11369     0.25888     0.12016     0.12016     0.12016     0.00000     0.00000     0.00000     0.00000     0.00000     0.61936
     6.11969     0.25592     0.11936     0.11936     0.11936     0.00000     0.00000     0.00000     0.00000     0.00000     0.61400
     6.12469     0.25296     0.11848     0.11848     0.11848     0.00000     0.00000     0.00000     0.00000     0.00000     0.60840
     6.12969     0.25000     0.11768     0.11768     0.11768     0.00000     0.00000     0.00000     0.00000     0.00000     0.60304
     6.13569     0.24712     0.11680     0.11680     0.11680     0.00000     0.00000     0.00000     0.00000     0.00000     0.59752
     6.14069     0.24424     0.11600     0.11600     0.11600     0.00000     0.00000     0.00000     0.00000     0.00000     0.59224
     6.14669     0.24136     0.11512     0.11512     0.11512     0.00000     0.00000     0.00000     0.00000     0.00000     0.58672
     6.15169     0.23856     0.11432     0.11432     0.11432     0.00000     0.00000     0.00000     0.00000     0.00000     0.58152
     6.15769     0.23584     0.11352     0.11352     0.11352     0.00000     0.00000     0.00000     0.00000     0.00000     0.57640
     6.16269     0.23312     0.11272     0.11272     0.11272     0.00000     0.00000     0.00000     0.00000     0.00000     0.57128
     6.16869     0.23040     0.11192     0.11192     0.11192     0.00000     0.00000     0.00000     0.00000     0.00000     0.56616
     6.17369     0.22776     0.11120     0.11120     0.11120     0.00000     0.00000     0.00000     0.00000     0.00000     0.56136
     6.17869     0.22520     0.11040     0.11040     0.11040     0.00000     0.00000     0.00000     0.00000     0.00000     0.55640
     6.18469     0.22264     0.10968     0.10968     0.10968     0.00000     0.00000     0.00000     0.00000     0.00000     0.55168
     6.18969     0.22016     0.10896     0.10896     0.10896     0.00000     0.00000     0.00000     0.00000     0.00000     0.54704
     6.19569     0.21776     0.10832     0.10832     0.10832     0.00000     0.00000     0.00000     0.00000     0.00000     0.54272
     6.20069     0.21536     0.10768     0.10768     0.10768     0.00000     0.00000     0.00000     0.00000     0.00000     0.53840
     6.20669     0.21304     0.10704     0.10704     0.10704     0.00000     0.00000     0.00000     0.00000     0.00000     0.53416
     6.21169     0.21072     0.10648     0.10648     0.10648     0.00000     0.00000     0.00000     0.00000     0.00000     0.53016
     6.21669     0.20848     0.10584     0.10584     0.10584     0.00000     0.00000     0.00000     0.00000     0.00000     0.52600
     6.22269     0.20632     0.10536     0.10536     0.10536     0.00000     0.00000     0.00000     0.00000     0.00000     0.52240
     6.22769     0.20424     0.10480     0.10480     0.10480     0.00000     0.00000     0.00000     0.00000     0.00000     0.51864
     6.23369     0.20216     0.10432     0.10432     0.10432     0.00000     0.00000     0.00000     0.00000     0.00000     0.51512
     6.23869     0.20008     0.10392     0.10392     0.10392     0.00000     0.00000     0.00000     0.00000     0.00000     0.51184
     6.24469     0.19816     0.10344     0.10344     0.10344     0.00000     0.00000     0.00000     0.00000     0.00000     0.50848
     6.24969     0.19624     0.10312     0.10312     0.10312     0.00000     0.00000     0.00000     0.00000     0.00000     0.50560
     6.25569     0.19432     0.10272     0.10272     0.10272     0.00000     0.00000     0.00000     0.00000     0.00000     0.50248
     6.26069     0.19248     0.10240     0.10240     0.10240     0.00000     0.00000     0.00000     0.00000     0.00000     0.49968
     6.26569     0.19064     0.10208     0.10208     0.10208     0.00000     0.00000     0.00000     0.00000     0.00000     0.49688
     6.27169     0.18888     0.10184     0.10184     0.10184     0.00000     0.00000     0.00000     0.00000     0.00000     0.49440
     6.27669     0.18712     0.10160     0.10160     0.10160     0.00000     0.00000     0.00000     0.00000     0.00000     0.49192
     6.28269     0.18544     0.10136     0.10136     0.10136     0.00000     0.00000     0.00000     0.00000     0.00000     0.48952
     6.28769     0.18376     0.10112     0.10112     0.10112     0.00000     0.00000     0.00000     0.00000     0.00000     0.48712
