     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.28031     0.86973     0.15781     0.15781     0.15781     3.84082     3.84082     3.87069     3.84082     3.87069    20.60700
    -3.27431     0.87024     0.15802     0.15802     0.15802     3.84096     3.84096     3.87073     3.84096     3.87073    20.60866
    -3.26931     0.87075     0.15824     0.15824     0.15824     3.84110     3.84110     3.87076     3.84110     3.87076    20.61030
    -3.26331     0.87126     0.15846     0.15846     0.15846     3.84124     3.84124     3.87080     3.84124     3.87080    20.61194
    -3.25831     0.87176     0.15867     0.15867     0.15867     3.84137     3.84137     3.87083     3.84137     3.87083    20.61356
    -3.25231     0.87227     0.15889     0.15889     0.15889     3.84150     3.84150     3.87087     3.84150     3.87087    20.61517
    -3.24731     0.87276     0.15910     0.15910     0.15910     3.84163     3.84163     3.87090     3.84163     3.87090    20.61677
    -3.24231     0.87326     0.15932     0.15932     0.15932     3.84176     3.84176     3.87094     3.84176     3.87094    20.61836
    -3.23631     0.87375     0.15954     0.15954     0.15954     3.84188     3.84188     3.87097     3.84188     3.87097    20.61995
    -3.23131     0.87425     0.15975     0.15975     0.15975     3.84200     3.84200     3.87100     3.84200     3.87100    20.62152
    -3.22531     0.87473     0.15997     0.15997     0.15997     3.84212     3.84212     3.87103     3.84212     3.87103    20.62309
    -3.22031     0.87522     0.16019     0.16019     0.16019     3.84224     3.84224     3.87107     3.84224     3.87107    20.62465
    -3.21431     0.87571     0.16041     0.16041     0.16041     3.84236     3.84236     3.87110     3.84236     3.87110    20.62620
    -3.20931     0.87619     0.16063     0.16063     0.16063     3.84247     3.84247     3.87113     3.84247     3.87113    20.62775
    -3.20331     0.87667     0.16085     0.16085     0.16085     3.84258     3.84258     3.87116     3.84258     3.87116    20.62929
    -3.19831     0.87715     0.16107     0.16107     0.16107     3.84269     3.84269     3.87119     3.84269     3.87119    20.63084
    -3.19331     0.87763     0.16130     0.16130     0.16130     3.84280     3.84280     3.87122     3.84280     3.87122    20.63238
    -3.18731     0.87811     0.16152     0.16152     0.16152     3.84291     3.84291     3.87125     3.84291     3.87125    20.63392
    -3.18231     0.87859     0.16175     0.16175     0.16175     3.84302     3.84302     3.87128     3.84302     3.87128    20.63546
    -3.17631     0.87907     0.16198     0.16198     0.16198     3.84312     3.84312     3.87131     3.84312     3.87131    20.63700
    -3.17131     0.87955     0.16221     0.16221     0.16221     3.84322     3.84322     3.87134     3.84322     3.87134    20.63854
    -3.16531     0.88003     0.16244     0.16244     0.16244     3.84333     3.84333     3.87137     3.84333     3.87137    20.64009
    -3.16031     0.88051     0.16268     0.16268     0.16268     3.84343     3.84343     3.87140     3.84343     3.87140    20.64164
    -3.15431     0.88099     0.16292     0.16292     0.16292     3.84353     3.84353     3.87143     3.84353     3.87143    20.64319
    -3.14931     0.88147     0.16316     0.16316     0.16316     3.84363     3.84363     3.87146     3.84363     3.87146    20.64476
    -3.14431     0.88196     0.16340     0.16340     0.16340     3.84373     3.84373     3.87149     3.84373     3.87149    20.64633
    -3.13831     0.88244     0.16365     0.16365     0.16365     3.84383     3.84383     3.87152     3.84383     3.87152    20.64791
    -3.13331     0.88293     0.16390     0.16390     0.16390     3.84392     3.84392     3.87155     3.84392     3.87155    20.64949
    -3.12731     0.88341     0.16416     0.16416     0.16416     3.84402     3.84402     3.87158     3.84402     3.87158    20.65109
    -3.12231     0.88390     0.16441     0.16441     0.16441     3.84412     3.84412     3.87160     3.84412     3.87160    20.65270
    -3.11631     0.88439     0.16467     0.16467     0.16467     3.84422     3.84422     3.87163     3.84422     3.87163    20.65433
    -3.11131     0.88488     0.16494     0.16494     0.16494     3.84431     3.84431     3.87166     3.84431     3.87166    20.65596
    -3.10631     0.88538     0.16521     0.16521     0.16521     3.84441     3.84441     3.87169     3.84441     3.87169    20.65761
    -3.10031     0.88587     0.16548     0.16548     0.16548     3.84451     3.84451     3.87172     3.84451     3.87172    20.65927
    -3.09531     0.88637     0.16576     0.16576     0.16576     3.84461     3.84461     3.87174     3.84461     3.87174    20.66095
    -3.08931     0.88687     0.16604     0.16604     0.16604     3.84470     3.84470     3.87177     3.84470     3.87177    20.66265
    -3.08431     0.88738     0.16633     0.16633     0.16633     3.84480     3.84480     3.87180     3.84480     3.87180    20.66436
    -3.07831     0.88788     0.16662     0.16662     0.16662     3.84490     3.84490     3.87183     3.84490     3.87183    20.66609
    -3.07331     0.88839     0.16691     0.16691     0.16691     3.84500     3.84500     3.87186     3.84500     3.87186    20.66783
    -3.06731     0.88890     0.16721     0.16721     0.16721     3.84510     3.84510     3.87188     3.84510     3.87188    20.66960
    -3.06231     0.88941     0.16751     0.16751     0.16751     3.84520     3.84520     3.87191     3.84520     3.87191    20.67138
    -3.05731     0.88993     0.16782     0.16782     0.16782     3.84530     3.84530     3.87194     3.84530     3.87194    20.67318
    -3.05131     0.89044     0.16814     0.16814     0.16814     3.84540     3.84540     3.87197     3.84540     3.87197    20.67500
    -3.04631     0.89096     0.16845     0.16845     0.16845     3.84551     3.84551     3.87200     3.84551     3.87200    20.67684
    -3.04031     0.89148     0.16878     0.16878     0.16878     3.84561     3.84561     3.87202     3.84561     3.87202    20.67869
    -3.03531     0.89200     0.16910     0.16910     0.16910     3.84571     3.84571     3.87205     3.84571     3.87205    20.68057
    -3.02931     0.89253     0.16944     0.16944     0.16944     3.84582     3.84582     3.87208     3.84582     3.87208    20.68246
    -3.02431     0.89305     0.16977     0.16977     0.16977     3.84593     3.84593     3.87211     3.84593     3.87211    20.68438
    -3.01931     0.89358     0.17012     0.17012     0.17012     3.84603     3.84603     3.87214     3.84603     3.87214    20.68631
    -3.01331     0.89411     0.17046     0.17046     0.17046     3.84614     3.84614     3.87217     3.84614     3.87217    20.68826
    -3.00831     0.89463     0.17081     0.17081     0.17081     3.84625     3.84625     3.87220     3.84625     3.87220    20.69023
    -3.00231     0.89516     0.17117     0.17117     0.17117     3.84636     3.84636     3.87223     3.84636     3.87223    20.69221
    -2.99731     0.89569     0.17153     0.17153     0.17153     3.84647     3.84647     3.87226     3.84647     3.87226    20.69422
    -2.99131     0.89622     0.17189     0.17189     0.17189     3.84659     3.84659     3.87229     3.84659     3.87229    20.69624
    -2.98631     0.89675     0.17226     0.17226     0.17226     3.84670     3.84670     3.87232     3.84670     3.87232    20.69828
    -2.98031     0.89728     0.17263     0.17263     0.17263     3.84682     3.84682     3.87235     3.84682     3.87235    20.70033
    -2.97531     0.89781     0.17301     0.17301     0.17301     3.84693     3.84693     3.87239     3.84693     3.87239    20.70240
    -2.97031     0.89834     0.17339     0.17339     0.17339     3.84705     3.84705     3.87242     3.84705     3.87242    20.70449
    -2.96431     0.89887     0.17377     0.17377     0.17377     3.84717     3.84717     3.87245     3.84717     3.87245    20.70659
    -2.95931     0.89940     0.17416     0.17416     0.17416     3.84729     3.84729     3.87249     3.84729     3.87249    20.70871
    -2.95331     0.89992     0.17455     0.17455     0.17455     3.84741     3.84741     3.87252     3.84741     3.87252    20.71084
    -2.94831     0.90045     0.17494     0.17494     0.17494     3.84753     3.84753     3.87255     3.84753     3.87255    20.71299
    -2.94231     0.90097     0.17534     0.17534     0.17534     3.84766     3.84766     3.87259     3.84766     3.87259    20.71514
    -2.93731     0.90149     0.17574     0.17574     0.17574     3.84778     3.84778     3.87263     3.84778     3.87263    20.71732
    -2.93131     0.90201     0.17614     0.17614     0.17614     3.84791     3.84791     3.87266     3.84791     3.87266    20.71950
    -2.92631     0.90253     0.17655     0.17655     0.17655     3.84804     3.84804     3.87270     3.84804     3.87270    20.72170
    -2.92131     0.90305     0.17696     0.17696     0.17696     3.84817     3.84817     3.87274     3.84817     3.87274    20.72391
    -2.91531     0.90356     0.17737     0.17737     0.17737     3.84830     3.84830     3.87278     3.84830     3.87278    20.72613
    -2.91031     0.90408     0.17779     0.17779     0.17779     3.84843     3.84843     3.87281     3.84843     3.87281    20.72836
    -2.90431     0.90459     0.17820     0.17820     0.17820     3.84857     3.84857     3.87286     3.84857     3.87286    20.73060
    -2.89931     0.90509     0.17862     0.17862     0.17862     3.84870     3.84870     3.87290     3.84870     3.87290    20.73285
    -2.89331     0.90560     0.17904     0.17904     0.17904     3.84884     3.84884     3.87294     3.84884     3.87294    20.73512
    -2.88831     0.90610     0.17947     0.17947     0.17947     3.84898     3.84898     3.87298     3.84898     3.87298    20.73739
    -2.88331     0.90660     0.17989     0.17989     0.17989     3.84912     3.84912     3.87303     3.84912     3.87303    20.73968
    -2.87731     0.90710     0.18032     0.18032     0.18032     3.84926     3.84926     3.87307     3.84926     3.87307    20.74197
    -2.87231     0.90759     0.18075     0.18075     0.18075     3.84940     3.84940     3.87312     3.84940     3.87312    20.74427
    -2.86631     0.90808     0.18118     0.18118     0.18118     3.84955     3.84955     3.87316     3.84955     3.87316    20.74659
    -2.86131     0.90857     0.18161     0.18161     0.18161     3.84970     3.84970     3.87321     3.84970     3.87321    20.74891
    -2.85531     0.90906     0.18204     0.18204     0.18204     3.84985     3.84985     3.87326     3.84985     3.87326    20.75124
    -2.85031     0.90954     0.18248     0.18248     0.18248     3.85000     3.85000     3.87331     3.85000     3.87331    20.75359
    -2.84431     0.91002     0.18291     0.18291     0.18291     3.85015     3.85015     3.87337     3.85015     3.87337    20.75594
    -2.83931     0.91050     0.18335     0.18335     0.18335     3.85031     3.85031     3.87342     3.85031     3.87342    20.75830
    -2.83431     0.91097     0.18379     0.18379     0.18379     3.85046     3.85046     3.87347     3.85046     3.87347    20.76068
    -2.82831     0.91144     0.18423     0.18423     0.18423     3.85062     3.85062     3.87353     3.85062     3.87353    20.76306
    -2.82331     0.91191     0.18467     0.18467     0.18467     3.85078     3.85078     3.87359     3.85078     3.87359    20.76546
    -2.81731     0.91238     0.18511     0.18511     0.18511     3.85095     3.85095     3.87365     3.85095     3.87365    20.76786
    -2.81231     0.91285     0.18556     0.18556     0.18556     3.85111     3.85111     3.87371     3.85111     3.87371    20.77028
    -2.80631     0.91331     0.18600     0.18600     0.18600     3.85128     3.85128     3.87377     3.85128     3.87377    20.77271
    -2.80131     0.91377     0.18645     0.18645     0.18645     3.85145     3.85145     3.87384     3.85145     3.87384    20.77515
    -2.79531     0.91423     0.18689     0.18689     0.18689     3.85163     3.85163     3.87390     3.85163     3.87390    20.77760
    -2.79031     0.91469     0.18734     0.18734     0.18734     3.85181     3.85181     3.87397     3.85181     3.87397    20.78007
    -2.78531     0.91514     0.18779     0.18779     0.18779     3.85198     3.85198     3.87404     3.85198     3.87404    20.78255
    -2.77931     0.91560     0.18824     0.18824     0.18824     3.85217     3.85217     3.87411     3.85217     3.87411    20.78504
    -2.77431     0.91605     0.18869     0.18869     0.18869     3.85235     3.85235     3.87418     3.85235     3.87418    20.78754
    -2.76831     0.91650     0.18915     0.18915     0.18915     3.85254     3.85254     3.87426     3.85254     3.87426    20.79006
