     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.26831     0.02478     0.07564     0.07564     0.07564     0.00000     0.00000     0.00000     0.00000     0.00000     0.25170
    -2.26231     0.02428     0.07476     0.07476     0.07476     0.00000     0.00000     0.00000     0.00000     0.00000     0.24856
    -2.25731     0.02379     0.07388     0.07388     0.07388     0.00000     0.00000     0.00000     0.00000     0.00000     0.24543
    -2.25231     0.02332     0.07304     0.07304     0.07304     0.00000     0.00000     0.00000     0.00000     0.00000     0.24244
    -2.24631     0.02286     0.07220     0.07220     0.07220     0.00000     0.00000     0.00000     0.00000     0.00000     0.23946
    -2.24131     0.02243     0.07144     0.07144     0.07144     0.00000     0.00000     0.00000     0.00000     0.00000     0.23675
    -2.23531     0.02200     0.07068     0.07068     0.07068     0.00000     0.00000     0.00000     0.00000     0.00000     0.23404
    -2.23031     0.02160     0.06992     0.06992     0.06992     0.00000     0.00000     0.00000     0.00000     0.00000     0.23136
    -2.22431     0.02121     0.06924     0.06924     0.06924     0.00000     0.00000     0.00000     0.00000     0.00000     0.22893
    -2.21931     0.02084     0.06856     0.06856     0.06856     0.00000     0.00000     0.00000     0.00000     0.00000     0.22652
    -2.21331     0.02048     0.06792     0.06792     0.06792     0.00000     0.00000     0.00000     0.00000     0.00000     0.22424
    -2.20831     0.02014     0.06728     0.06728     0.06728     0.00000     0.00000     0.00000     0.00000     0.00000     0.22198
    -2.20331     0.01981     0.06672     0.06672     0.06672     0.00000     0.00000     0.00000     0.00000     0.00000     0.21997
    -2.19731     0.01950     0.06616     0.06616     0.06616     0.00000     0.00000     0.00000     0.00000     0.00000     0.21798
    -2.19231     0.01921     0.06560     0.06560     0.06560     0.00000     0.00000     0.00000     0.00000     0.00000     0.21601
    -2.18631     0.01893     0.06508     0.06508     0.06508     0.00000     0.00000     0.00000     0.00000     0.00000     0.21417
    -2.18131     0.01867     0.06460     0.06460     0.06460     0.00000     0.00000     0.00000     0.00000     0.00000     0.21247
    -2.17531     0.01842     0.06412     0.06412     0.06412     0.00000     0.00000     0.00000     0.00000     0.00000     0.21078
    -2.17031     0.01820     0.06368     0.06368     0.06368     0.00000     0.00000     0.00000     0.00000     0.00000     0.20924
    -2.16531     0.01798     0.06324     0.06324     0.06324     0.00000     0.00000     0.00000     0.00000     0.00000     0.20770
    -2.15931     0.01778     0.06284     0.06284     0.06284     0.00000     0.00000     0.00000     0.00000     0.00000     0.20630
    -2.15431     0.01759     0.06248     0.06248     0.06248     0.00000     0.00000     0.00000     0.00000     0.00000     0.20503
    -2.14831     0.01741     0.06212     0.06212     0.06212     0.00000     0.00000     0.00000     0.00000     0.00000     0.20377
    -2.14331     0.01725     0.06176     0.06176     0.06176     0.00000     0.00000     0.00000     0.00000     0.00000     0.20253
    -2.13731     0.01710     0.06140     0.06140     0.06140     0.00000     0.00000     0.00000     0.00000     0.00000     0.20130
    -2.13231     0.01697     0.06108     0.06108     0.06108     0.00000     0.00000     0.00000     0.00000     0.00000     0.20021
    -2.12631     0.01684     0.06080     0.06080     0.06080     0.00000     0.00000     0.00000     0.00000     0.00000     0.19924
    -2.12131     0.01673     0.06048     0.06048     0.06048     0.00000     0.00000     0.00000     0.00000     0.00000     0.19817
    -2.11631     0.01663     0.06020     0.06020     0.06020     0.00000     0.00000     0.00000     0.00000     0.00000     0.19723
    -2.11031     0.01654     0.05996     0.05996     0.05996     0.00000     0.00000     0.00000     0.00000     0.00000     0.19642
    -2.10531     0.01646     0.05968     0.05968     0.05968     0.00000     0.00000     0.00000     0.00000     0.00000     0.19550
    -2.09931     0.01640     0.05944     0.05944     0.05944     0.00000     0.00000     0.00000     0.00000     0.00000     0.19472
    -2.09431     0.01634     0.05920     0.05920     0.05920     0.00000     0.00000     0.00000     0.00000     0.00000     0.19394
    -2.08831     0.01628     0.05900     0.05900     0.05900     0.00000     0.00000     0.00000     0.00000     0.00000     0.19328
    -2.08331     0.01624     0.05876     0.05876     0.05876     0.00000     0.00000     0.00000     0.00000     0.00000     0.19252
    -2.07831     0.01621     0.05856     0.05856     0.05856     0.00000     0.00000     0.00000     0.00000     0.00000     0.19189
    -2.07231     0.01618     0.05836     0.05836     0.05836     0.00000     0.00000     0.00000     0.00000     0.00000     0.19126
    -2.06731     0.01617     0.05816     0.05816     0.05816     0.00000     0.00000     0.00000     0.00000     0.00000     0.19065
    -2.06131     0.01616     0.05796     0.05796     0.05796     0.00000     0.00000     0.00000     0.00000     0.00000     0.19004
    -2.05631     0.01615     0.05780     0.05780     0.05780     0.00000     0.00000     0.00000     0.00000     0.00000     0.18955
    -2.05031     0.01615     0.05760     0.05760     0.05760     0.00000     0.00000     0.00000     0.00000     0.00000     0.18895
    -2.04531     0.01616     0.05744     0.05744     0.05744     0.00000     0.00000     0.00000     0.00000     0.00000     0.18848
    -2.03931     0.01617     0.05728     0.05728     0.05728     0.00000     0.00000     0.00000     0.00000     0.00000     0.18801
    -2.03431     0.01618     0.05712     0.05712     0.05712     0.00000     0.00000     0.00000     0.00000     0.00000     0.18754
    -2.02931     0.01620     0.05696     0.05696     0.05696     0.00000     0.00000     0.00000     0.00000     0.00000     0.18708
    -2.02331     0.01623     0.05684     0.05684     0.05684     0.00000     0.00000     0.00000     0.00000     0.00000     0.18675
    -2.01831     0.01625     0.05668     0.05668     0.05668     0.00000     0.00000     0.00000     0.00000     0.00000     0.18629
    -2.01231     0.01628     0.05656     0.05656     0.05656     0.00000     0.00000     0.00000     0.00000     0.00000     0.18596
    -2.00731     0.01632     0.05640     0.05640     0.05640     0.00000     0.00000     0.00000     0.00000     0.00000     0.18552
    -2.00131     0.01635     0.05628     0.05628     0.05628     0.00000     0.00000     0.00000     0.00000     0.00000     0.18519
    -1.99631     0.01639     0.05616     0.05616     0.05616     0.00000     0.00000     0.00000     0.00000     0.00000     0.18487
    -1.99031     0.01643     0.05604     0.05604     0.05604     0.00000     0.00000     0.00000     0.00000     0.00000     0.18455
    -1.98531     0.01647     0.05596     0.05596     0.05596     0.00000     0.00000     0.00000     0.00000     0.00000     0.18435
    -1.98031     0.01651     0.05584     0.05584     0.05584     0.00000     0.00000     0.00000     0.00000     0.00000     0.18403
    -1.97431     0.01655     0.05572     0.05572     0.05572     0.00000     0.00000     0.00000     0.00000     0.00000     0.18371
    -1.96931     0.01659     0.05564     0.05564     0.05564     0.00000     0.00000     0.00000     0.00000     0.00000     0.18351
    -1.96331     0.01663     0.05556     0.05556     0.05556     0.00000     0.00000     0.00000     0.00000     0.00000     0.18331
    -1.95831     0.01667     0.05544     0.05544     0.05544     0.00000     0.00000     0.00000     0.00000     0.00000     0.18299
    -1.95231     0.01671     0.05536     0.05536     0.05536     0.00000     0.00000     0.00000     0.00000     0.00000     0.18279
    -1.94731     0.01675     0.05528     0.05528     0.05528     0.00000     0.00000     0.00000     0.00000     0.00000     0.18259
    -1.94231     0.01678     0.05520     0.05520     0.05520     0.00000     0.00000     0.00000     0.00000     0.00000     0.18238
    -1.93631     0.01682     0.05512     0.05512     0.05512     0.00000     0.00000     0.00000     0.00000     0.00000     0.18218
    -1.93131     0.01685     0.05504     0.05504     0.05504     0.00000     0.00000     0.00000     0.00000     0.00000     0.18197
    -1.92531     0.01688     0.05496     0.05496     0.05496     0.00000     0.00000     0.00000     0.00000     0.00000     0.18176
    -1.92031     0.01691     0.05488     0.05488     0.05488     0.00000     0.00000     0.00000     0.00000     0.00000     0.18155
    -1.91431     0.01694     0.05480     0.05480     0.05480     0.00000     0.00000     0.00000     0.00000     0.00000     0.18134
    -1.90931     0.01696     0.05472     0.05472     0.05472     0.00000     0.00000     0.00000     0.00000     0.00000     0.18112
    -1.90331     0.01698     0.05464     0.05464     0.05464     0.00000     0.00000     0.00000     0.00000     0.00000     0.18090
    -1.89831     0.01700     0.05456     0.05456     0.05456     0.00000     0.00000     0.00000     0.00000     0.00000     0.18068
    -1.89331     0.01702     0.05448     0.05448     0.05448     0.00000     0.00000     0.00000     0.00000     0.00000     0.18046
    -1.88731     0.01703     0.05440     0.05440     0.05440     0.00000     0.00000     0.00000     0.00000     0.00000     0.18023
    -1.88231     0.01704     0.05432     0.05432     0.05432     0.00000     0.00000     0.00000     0.00000     0.00000     0.18000
    -1.87631     0.01704     0.05420     0.05420     0.05420     0.00000     0.00000     0.00000     0.00000     0.00000     0.17964
    -1.87131     0.01704     0.05412     0.05412     0.05412     0.00000     0.00000     0.00000     0.00000     0.00000     0.17940
    -1.86531     0.01704     0.05400     0.05400     0.05400     0.00000     0.00000     0.00000     0.00000     0.00000     0.17904
    -1.86031     0.01703     0.05388     0.05388     0.05388     0.00000     0.00000     0.00000     0.00000     0.00000     0.17867
    -1.85431     0.01702     0.05376     0.05376     0.05376     0.00000     0.00000     0.00000     0.00000     0.00000     0.17830
    -1.84931     0.01701     0.05364     0.05364     0.05364     0.00000     0.00000     0.00000     0.00000     0.00000     0.17793
    -1.84431     0.01699     0.05348     0.05348     0.05348     0.00000     0.00000     0.00000     0.00000     0.00000     0.17743
    -1.83831     0.01697     0.05332     0.05332     0.05332     0.00000     0.00000     0.00000     0.00000     0.00000     0.17693
    -1.83331     0.01695     0.05316     0.05316     0.05316     0.00000     0.00000     0.00000     0.00000     0.00000     0.17643
    -1.82731     0.01692     0.05300     0.05300     0.05300     0.00000     0.00000     0.00000     0.00000     0.00000     0.17592
    -1.82231     0.01689     0.05280     0.05280     0.05280     0.00000     0.00000     0.00000     0.00000     0.00000     0.17529
    -1.81631     0.01686     0.05260     0.05260     0.05260     0.00000     0.00000     0.00000     0.00000     0.00000     0.17466
    -1.81131     0.01682     0.05240     0.05240     0.05240     0.00000     0.00000     0.00000     0.00000     0.00000     0.17402
    -1.80631     0.01678     0.05216     0.05216     0.05216     0.00000     0.00000     0.00000     0.00000     0.00000     0.17326
    -1.80031     0.01674     0.05192     0.05192     0.05192     0.00000     0.00000     0.00000     0.00000     0.00000     0.17250
    -1.79531     0.01670     0.05164     0.05164     0.05164     0.00000     0.00000     0.00000     0.00000     0.00000     0.17162
    -1.78931     0.01665     0.05140     0.05140     0.05140     0.00000     0.00000     0.00000     0.00000     0.00000     0.17085
    -1.78431     0.01660     0.05112     0.05112     0.05112     0.00000     0.00000     0.00000     0.00000     0.00000     0.16996
    -1.77831     0.01655     0.05080     0.05080     0.05080     0.00000     0.00000     0.00000     0.00000     0.00000     0.16895
    -1.77331     0.01650     0.05052     0.05052     0.05052     0.00000     0.00000     0.00000     0.00000     0.00000     0.16806
    -1.76731     0.01645     0.05016     0.05016     0.05016     0.00000     0.00000     0.00000     0.00000     0.00000     0.16693
    -1.76231     0.01640     0.04984     0.04984     0.04984     0.00000     0.00000     0.00000     0.00000     0.00000     0.16592
    -1.75731     0.01635     0.04948     0.04948     0.04948     0.00000     0.00000     0.00000     0.00000     0.00000     0.16479
