     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.00385     1.49883     0.43988     0.42896     0.43988     3.97357     3.98439     3.96759     3.98439     3.97357    22.69108
    -1.99585     1.49888     0.43994     0.42900     0.43994     3.97362     3.98447     3.96760     3.98447     3.97362    22.69154
    -1.98785     1.49893     0.44000     0.42904     0.44000     3.97365     3.98455     3.96761     3.98455     3.97365    22.69198
    -1.97985     1.49898     0.44005     0.42908     0.44005     3.97369     3.98462     3.96763     3.98462     3.97369    22.69241
    -1.97185     1.49903     0.44011     0.42912     0.44011     3.97372     3.98469     3.96764     3.98469     3.97372    22.69282
    -1.96385     1.49908     0.44016     0.42916     0.44016     3.97375     3.98475     3.96765     3.98475     3.97375    22.69322
    -1.95585     1.49913     0.44021     0.42920     0.44021     3.97378     3.98481     3.96767     3.98481     3.97378    22.69360
    -1.94785     1.49918     0.44026     0.42923     0.44026     3.97381     3.98487     3.96768     3.98487     3.97381    22.69397
    -1.93985     1.49923     0.44031     0.42927     0.44031     3.97384     3.98492     3.96769     3.98492     3.97384    22.69432
    -1.93185     1.49928     0.44035     0.42930     0.44035     3.97386     3.98497     3.96770     3.98497     3.97386    22.69467
    -1.92385     1.49933     0.44040     0.42934     0.44040     3.97388     3.98502     3.96771     3.98502     3.97388    22.69500
    -1.91585     1.49938     0.44044     0.42937     0.44044     3.97391     3.98507     3.96772     3.98507     3.97391    22.69532
    -1.90785     1.49943     0.44049     0.42940     0.44049     3.97393     3.98512     3.96774     3.98512     3.97393    22.69563
    -1.89985     1.49948     0.44053     0.42943     0.44053     3.97394     3.98516     3.96775     3.98516     3.97394    22.69593
    -1.89185     1.49953     0.44057     0.42946     0.44057     3.97396     3.98520     3.96776     3.98520     3.97396    22.69622
    -1.88385     1.49958     0.44061     0.42949     0.44061     3.97398     3.98524     3.96777     3.98524     3.97398    22.69650
    -1.87585     1.49963     0.44065     0.42952     0.44065     3.97399     3.98528     3.96778     3.98528     3.97399    22.69677
    -1.86785     1.49968     0.44069     0.42955     0.44069     3.97401     3.98532     3.96779     3.98532     3.97401    22.69704
    -1.86085     1.49973     0.44072     0.42957     0.44072     3.97402     3.98535     3.96780     3.98535     3.97402    22.69730
    -1.85285     1.49978     0.44076     0.42960     0.44076     3.97403     3.98539     3.96781     3.98539     3.97403    22.69755
    -1.84485     1.49984     0.44079     0.42962     0.44079     3.97405     3.98542     3.96782     3.98542     3.97405    22.69779
    -1.83685     1.49989     0.44083     0.42965     0.44083     3.97406     3.98545     3.96783     3.98545     3.97406    22.69803
    -1.82885     1.49994     0.44086     0.42967     0.44086     3.97407     3.98548     3.96784     3.98548     3.97407    22.69827
    -1.82085     1.49999     0.44089     0.42970     0.44089     3.97408     3.98551     3.96785     3.98551     3.97408    22.69850
    -1.81285     1.50004     0.44093     0.42972     0.44093     3.97409     3.98554     3.96786     3.98554     3.97409    22.69872
    -1.80485     1.50009     0.44096     0.42974     0.44096     3.97410     3.98557     3.96787     3.98557     3.97410    22.69894
    -1.79685     1.50014     0.44099     0.42976     0.44099     3.97411     3.98560     3.96788     3.98560     3.97411    22.69915
    -1.78885     1.50019     0.44102     0.42978     0.44102     3.97412     3.98562     3.96788     3.98562     3.97412    22.69937
    -1.78085     1.50024     0.44105     0.42980     0.44105     3.97413     3.98565     3.96789     3.98565     3.97413    22.69957
    -1.77285     1.50029     0.44108     0.42982     0.44108     3.97413     3.98567     3.96790     3.98567     3.97413    22.69977
    -1.76485     1.50034     0.44110     0.42984     0.44110     3.97414     3.98570     3.96791     3.98570     3.97414    22.69997
    -1.75685     1.50039     0.44113     0.42986     0.44113     3.97415     3.98572     3.96792     3.98572     3.97415    22.70017
    -1.74885     1.50044     0.44116     0.42988     0.44116     3.97416     3.98574     3.96793     3.98574     3.97416    22.70036
    -1.74085     1.50049     0.44119     0.42989     0.44119     3.97416     3.98577     3.96793     3.98577     3.97416    22.70055
    -1.73285     1.50054     0.44121     0.42991     0.44121     3.97417     3.98579     3.96794     3.98579     3.97417    22.70074
    -1.72485     1.50059     0.44124     0.42993     0.44124     3.97418     3.98581     3.96795     3.98581     3.97418    22.70093
    -1.71785     1.50064     0.44127     0.42994     0.44127     3.97419     3.98583     3.96796     3.98583     3.97419    22.70111
    -1.70985     1.50069     0.44130     0.42996     0.44130     3.97419     3.98585     3.96796     3.98585     3.97419    22.70130
    -1.70185     1.50075     0.44132     0.42997     0.44132     3.97420     3.98587     3.96797     3.98587     3.97420    22.70148
    -1.69385     1.50080     0.44135     0.42998     0.44135     3.97421     3.98589     3.96798     3.98589     3.97421    22.70166
    -1.68585     1.50086     0.44138     0.43000     0.44138     3.97421     3.98591     3.96798     3.98591     3.97421    22.70184
    -1.67785     1.50091     0.44140     0.43001     0.44140     3.97422     3.98593     3.96799     3.98593     3.97422    22.70202
    -1.66985     1.50097     0.44143     0.43003     0.44143     3.97423     3.98595     3.96800     3.98595     3.97423    22.70220
    -1.66185     1.50102     0.44146     0.43004     0.44146     3.97424     3.98596     3.96800     3.98596     3.97424    22.70238
    -1.65385     1.50108     0.44148     0.43005     0.44148     3.97424     3.98598     3.96801     3.98598     3.97424    22.70256
    -1.64585     1.50114     0.44151     0.43006     0.44151     3.97425     3.98600     3.96802     3.98600     3.97425    22.70274
    -1.63785     1.50120     0.44154     0.43008     0.44154     3.97426     3.98601     3.96802     3.98601     3.97426    22.70293
    -1.62985     1.50127     0.44157     0.43009     0.44157     3.97426     3.98603     3.96803     3.98603     3.97426    22.70311
    -1.62185     1.50133     0.44160     0.43010     0.44160     3.97427     3.98605     3.96804     3.98605     3.97427    22.70330
    -1.61385     1.50140     0.44163     0.43012     0.44163     3.97428     3.98606     3.96804     3.98606     3.97428    22.70349
    -1.60585     1.50147     0.44166     0.43013     0.44166     3.97429     3.98608     3.96805     3.98608     3.97429    22.70368
    -1.59785     1.50154     0.44169     0.43014     0.44169     3.97430     3.98609     3.96806     3.98609     3.97430    22.70388
    -1.58985     1.50161     0.44172     0.43015     0.44172     3.97430     3.98610     3.96806     3.98610     3.97430    22.70408
    -1.58185     1.50168     0.44175     0.43017     0.44175     3.97431     3.98612     3.96807     3.98612     3.97431    22.70429
    -1.57385     1.50176     0.44179     0.43018     0.44179     3.97432     3.98613     3.96808     3.98613     3.97432    22.70450
    -1.56685     1.50184     0.44182     0.43020     0.44182     3.97433     3.98615     3.96809     3.98615     3.97433    22.70471
    -1.55885     1.50192     0.44186     0.43021     0.44186     3.97434     3.98616     3.96809     3.98616     3.97434    22.70493
    -1.55085     1.50201     0.44189     0.43022     0.44189     3.97435     3.98617     3.96810     3.98617     3.97435    22.70516
    -1.54285     1.50210     0.44193     0.43024     0.44193     3.97435     3.98619     3.96811     3.98619     3.97435    22.70539
    -1.53485     1.50219     0.44197     0.43026     0.44197     3.97436     3.98620     3.96812     3.98620     3.97436    22.70564
    -1.52685     1.50228     0.44201     0.43027     0.44201     3.97437     3.98621     3.96813     3.98621     3.97437    22.70589
    -1.51885     1.50238     0.44206     0.43029     0.44206     3.97438     3.98623     3.96814     3.98623     3.97438    22.70614
    -1.51085     1.50248     0.44210     0.43031     0.44210     3.97439     3.98624     3.96815     3.98624     3.97439    22.70641
    -1.50285     1.50259     0.44215     0.43033     0.44215     3.97441     3.98625     3.96816     3.98625     3.97441    22.70669
    -1.49485     1.50270     0.44220     0.43035     0.44220     3.97442     3.98626     3.96817     3.98626     3.97442    22.70697
    -1.48685     1.50281     0.44225     0.43037     0.44225     3.97443     3.98628     3.96818     3.98628     3.97443    22.70727
    -1.47885     1.50293     0.44230     0.43039     0.44230     3.97444     3.98629     3.96820     3.98629     3.97444    22.70758
    -1.47085     1.50305     0.44236     0.43042     0.44236     3.97445     3.98630     3.96821     3.98630     3.97445    22.70790
    -1.46285     1.50317     0.44242     0.43044     0.44242     3.97447     3.98631     3.96822     3.98631     3.97447    22.70824
    -1.45485     1.50330     0.44248     0.43047     0.44248     3.97448     3.98633     3.96824     3.98633     3.97448    22.70859
    -1.44685     1.50344     0.44255     0.43050     0.44255     3.97449     3.98634     3.96826     3.98634     3.97449    22.70896
    -1.43885     1.50358     0.44261     0.43053     0.44261     3.97451     3.98635     3.96827     3.98635     3.97451    22.70934
    -1.43085     1.50373     0.44269     0.43056     0.44269     3.97453     3.98637     3.96829     3.98637     3.97453    22.70973
    -1.42385     1.50388     0.44276     0.43059     0.44276     3.97454     3.98638     3.96831     3.98638     3.97454    22.71015
    -1.41585     1.50403     0.44284     0.43063     0.44284     3.97456     3.98639     3.96833     3.98639     3.97456    22.71058
    -1.40785     1.50420     0.44292     0.43067     0.44292     3.97458     3.98641     3.96835     3.98641     3.97458    22.71103
    -1.39985     1.50436     0.44301     0.43071     0.44301     3.97460     3.98642     3.96838     3.98642     3.97460    22.71151
    -1.39185     1.50454     0.44310     0.43075     0.44310     3.97462     3.98643     3.96840     3.98643     3.97462    22.71200
    -1.38385     1.50472     0.44320     0.43079     0.44320     3.97464     3.98645     3.96843     3.98645     3.97464    22.71251
    -1.37585     1.50490     0.44330     0.43084     0.44330     3.97466     3.98646     3.96846     3.98646     3.97466    22.71304
    -1.36785     1.50510     0.44341     0.43089     0.44341     3.97468     3.98648     3.96848     3.98648     3.97468    22.71360
    -1.35985     1.50529     0.44352     0.43094     0.44352     3.97471     3.98649     3.96851     3.98649     3.97471    22.71418
    -1.35185     1.50550     0.44364     0.43099     0.44364     3.97473     3.98651     3.96855     3.98651     3.97473    22.71478
    -1.34385     1.50571     0.44376     0.43104     0.44376     3.97476     3.98652     3.96858     3.98652     3.97476    22.71540
    -1.33585     1.50592     0.44388     0.43110     0.44388     3.97478     3.98654     3.96861     3.98654     3.97478    22.71605
    -1.32785     1.50614     0.44401     0.43116     0.44401     3.97481     3.98656     3.96865     3.98656     3.97481    22.71672
    -1.31985     1.50637     0.44415     0.43123     0.44415     3.97484     3.98657     3.96869     3.98657     3.97484    22.71741
    -1.31185     1.50660     0.44429     0.43129     0.44429     3.97487     3.98659     3.96873     3.98659     3.97487    22.71812
    -1.30385     1.50684     0.44444     0.43136     0.44444     3.97490     3.98661     3.96877     3.98661     3.97490    22.71886
    -1.29585     1.50708     0.44459     0.43143     0.44459     3.97494     3.98663     3.96881     3.98663     3.97494    22.71962
    -1.28785     1.50732     0.44474     0.43150     0.44474     3.97497     3.98665     3.96885     3.98665     3.97497    22.72039
    -1.28085     1.50757     0.44490     0.43157     0.44490     3.97501     3.98667     3.96890     3.98667     3.97501    22.72119
    -1.27285     1.50782     0.44507     0.43165     0.44507     3.97504     3.98668     3.96894     3.98668     3.97504    22.72200
    -1.26485     1.50807     0.44524     0.43172     0.44524     3.97508     3.98670     3.96899     3.98670     3.97508    22.72283
    -1.25685     1.50833     0.44541     0.43180     0.44541     3.97512     3.98672     3.96904     3.98672     3.97512    22.72367
