     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.20985     5.29880     2.70231     2.35467     2.70231     0.00000     0.00000     0.00000     0.00000     0.00000    13.05808
    -2.20185     5.29892     2.70874     2.35613     2.70874     0.00000     0.00000     0.00000     0.00000     0.00000    13.07253
    -2.19385     5.29904     2.71510     2.35751     2.71510     0.00000     0.00000     0.00000     0.00000     0.00000    13.08674
    -2.18585     5.29916     2.72137     2.35881     2.72137     0.00000     0.00000     0.00000     0.00000     0.00000    13.10072
    -2.17785     5.29928     2.72757     2.36005     2.72757     0.00000     0.00000     0.00000     0.00000     0.00000    13.11446
    -2.16985     5.29939     2.73369     2.36121     2.73369     0.00000     0.00000     0.00000     0.00000     0.00000    13.12798
    -2.16185     5.29951     2.73972     2.36232     2.73972     0.00000     0.00000     0.00000     0.00000     0.00000    13.14126
    -2.15385     5.29962     2.74566     2.36336     2.74566     0.00000     0.00000     0.00000     0.00000     0.00000    13.15430
    -2.14685     5.29973     2.75151     2.36436     2.75151     0.00000     0.00000     0.00000     0.00000     0.00000    13.16712
    -2.13885     5.29984     2.75727     2.36530     2.75727     0.00000     0.00000     0.00000     0.00000     0.00000    13.17970
    -2.13085     5.29996     2.76294     2.36620     2.76294     0.00000     0.00000     0.00000     0.00000     0.00000    13.19204
    -2.12285     5.30007     2.76851     2.36706     2.76851     0.00000     0.00000     0.00000     0.00000     0.00000    13.20415
    -2.11485     5.30018     2.77399     2.36788     2.77399     0.00000     0.00000     0.00000     0.00000     0.00000    13.21603
    -2.10685     5.30029     2.77936     2.36867     2.77936     0.00000     0.00000     0.00000     0.00000     0.00000    13.22767
    -2.09885     5.30040     2.78463     2.36942     2.78463     0.00000     0.00000     0.00000     0.00000     0.00000    13.23908
    -2.09085     5.30051     2.78980     2.37014     2.78980     0.00000     0.00000     0.00000     0.00000     0.00000    13.25026
    -2.08285     5.30062     2.79487     2.37084     2.79487     0.00000     0.00000     0.00000     0.00000     0.00000    13.26120
    -2.07485     5.30073     2.79983     2.37151     2.79983     0.00000     0.00000     0.00000     0.00000     0.00000    13.27191
    -2.06685     5.30084     2.80469     2.37216     2.80469     0.00000     0.00000     0.00000     0.00000     0.00000    13.28238
    -2.05885     5.30095     2.80945     2.37279     2.80945     0.00000     0.00000     0.00000     0.00000     0.00000    13.29263
    -2.05085     5.30106     2.81410     2.37340     2.81410     0.00000     0.00000     0.00000     0.00000     0.00000    13.30266
    -2.04285     5.30116     2.81866     2.37398     2.81866     0.00000     0.00000     0.00000     0.00000     0.00000    13.31246
    -2.03485     5.30127     2.82311     2.37455     2.82311     0.00000     0.00000     0.00000     0.00000     0.00000    13.32205
    -2.02685     5.30138     2.82747     2.37511     2.82747     0.00000     0.00000     0.00000     0.00000     0.00000    13.33143
    -2.01885     5.30149     2.83173     2.37565     2.83173     0.00000     0.00000     0.00000     0.00000     0.00000    13.34060
    -2.01085     5.30159     2.83590     2.37618     2.83590     0.00000     0.00000     0.00000     0.00000     0.00000    13.34957
    -2.00385     5.30170     2.83998     2.37669     2.83998     0.00000     0.00000     0.00000     0.00000     0.00000    13.35835
    -1.99585     5.30181     2.84397     2.37719     2.84397     0.00000     0.00000     0.00000     0.00000     0.00000    13.36694
    -1.98785     5.30191     2.84788     2.37768     2.84788     0.00000     0.00000     0.00000     0.00000     0.00000    13.37535
    -1.97985     5.30202     2.85170     2.37816     2.85170     0.00000     0.00000     0.00000     0.00000     0.00000    13.38359
    -1.97185     5.30213     2.85545     2.37863     2.85545     0.00000     0.00000     0.00000     0.00000     0.00000    13.39166
    -1.96385     5.30223     2.85912     2.37908     2.85912     0.00000     0.00000     0.00000     0.00000     0.00000    13.39956
    -1.95585     5.30234     2.86272     2.37953     2.86272     0.00000     0.00000     0.00000     0.00000     0.00000    13.40732
    -1.94785     5.30244     2.86626     2.37997     2.86626     0.00000     0.00000     0.00000     0.00000     0.00000    13.41493
    -1.93985     5.30255     2.86972     2.38041     2.86972     0.00000     0.00000     0.00000     0.00000     0.00000    13.42240
    -1.93185     5.30265     2.87312     2.38083     2.87312     0.00000     0.00000     0.00000     0.00000     0.00000    13.42973
    -1.92385     5.30276     2.87647     2.38125     2.87647     0.00000     0.00000     0.00000     0.00000     0.00000    13.43694
    -1.91585     5.30286     2.87975     2.38166     2.87975     0.00000     0.00000     0.00000     0.00000     0.00000    13.44403
    -1.90785     5.30297     2.88298     2.38207     2.88298     0.00000     0.00000     0.00000     0.00000     0.00000    13.45099
    -1.89985     5.30307     2.88616     2.38246     2.88616     0.00000     0.00000     0.00000     0.00000     0.00000    13.45785
    -1.89185     5.30317     2.88928     2.38286     2.88928     0.00000     0.00000     0.00000     0.00000     0.00000    13.46460
    -1.88385     5.30327     2.89236     2.38325     2.89236     0.00000     0.00000     0.00000     0.00000     0.00000    13.47124
    -1.87585     5.30338     2.89539     2.38363     2.89539     0.00000     0.00000     0.00000     0.00000     0.00000    13.47778
    -1.86785     5.30348     2.89837     2.38401     2.89837     0.00000     0.00000     0.00000     0.00000     0.00000    13.48423
    -1.86085     5.30358     2.90131     2.38438     2.90131     0.00000     0.00000     0.00000     0.00000     0.00000    13.49058
    -1.85285     5.30368     2.90420     2.38476     2.90420     0.00000     0.00000     0.00000     0.00000     0.00000    13.49684
    -1.84485     5.30378     2.90705     2.38513     2.90705     0.00000     0.00000     0.00000     0.00000     0.00000    13.50302
    -1.83685     5.30388     2.90986     2.38550     2.90986     0.00000     0.00000     0.00000     0.00000     0.00000    13.50910
    -1.82885     5.30397     2.91263     2.38586     2.91263     0.00000     0.00000     0.00000     0.00000     0.00000    13.51510
    -1.82085     5.30407     2.91536     2.38623     2.91536     0.00000     0.00000     0.00000     0.00000     0.00000    13.52102
    -1.81285     5.30417     2.91805     2.38659     2.91805     0.00000     0.00000     0.00000     0.00000     0.00000    13.52686
    -1.80485     5.30426     2.92070     2.38696     2.92070     0.00000     0.00000     0.00000     0.00000     0.00000    13.53262
    -1.79685     5.30435     2.92332     2.38733     2.92332     0.00000     0.00000     0.00000     0.00000     0.00000    13.53831
    -1.78885     5.30445     2.92589     2.38770     2.92589     0.00000     0.00000     0.00000     0.00000     0.00000    13.54393
    -1.78085     5.30454     2.92844     2.38807     2.92844     0.00000     0.00000     0.00000     0.00000     0.00000    13.54948
    -1.77285     5.30463     2.93094     2.38844     2.93094     0.00000     0.00000     0.00000     0.00000     0.00000    13.55496
    -1.76485     5.30472     2.93342     2.38882     2.93342     0.00000     0.00000     0.00000     0.00000     0.00000    13.56038
    -1.75685     5.30481     2.93586     2.38921     2.93586     0.00000     0.00000     0.00000     0.00000     0.00000    13.56574
    -1.74885     5.30489     2.93828     2.38960     2.93828     0.00000     0.00000     0.00000     0.00000     0.00000    13.57105
    -1.74085     5.30498     2.94066     2.39001     2.94066     0.00000     0.00000     0.00000     0.00000     0.00000    13.57631
    -1.73285     5.30507     2.94302     2.39042     2.94302     0.00000     0.00000     0.00000     0.00000     0.00000    13.58153
    -1.72485     5.30515     2.94536     2.39084     2.94536     0.00000     0.00000     0.00000     0.00000     0.00000    13.58671
    -1.71785     5.30524     2.94767     2.39128     2.94767     0.00000     0.00000     0.00000     0.00000     0.00000    13.59185
    -1.70985     5.30532     2.94996     2.39173     2.94996     0.00000     0.00000     0.00000     0.00000     0.00000    13.59697
    -1.70185     5.30541     2.95223     2.39219     2.95223     0.00000     0.00000     0.00000     0.00000     0.00000    13.60207
    -1.69385     5.30549     2.95449     2.39268     2.95449     0.00000     0.00000     0.00000     0.00000     0.00000    13.60715
    -1.68585     5.30557     2.95674     2.39319     2.95674     0.00000     0.00000     0.00000     0.00000     0.00000    13.61223
    -1.67785     5.30566     2.95897     2.39372     2.95897     0.00000     0.00000     0.00000     0.00000     0.00000    13.61731
    -1.66985     5.30574     2.96119     2.39428     2.96119     0.00000     0.00000     0.00000     0.00000     0.00000    13.62240
    -1.66185     5.30583     2.96341     2.39487     2.96341     0.00000     0.00000     0.00000     0.00000     0.00000    13.62751
    -1.65385     5.30591     2.96562     2.39549     2.96562     0.00000     0.00000     0.00000     0.00000     0.00000    13.63263
    -1.64585     5.30600     2.96782     2.39615     2.96782     0.00000     0.00000     0.00000     0.00000     0.00000    13.63779
    -1.63785     5.30608     2.97003     2.39685     2.97003     0.00000     0.00000     0.00000     0.00000     0.00000    13.64298
    -1.62985     5.30617     2.97223     2.39759     2.97223     0.00000     0.00000     0.00000     0.00000     0.00000    13.64822
    -1.62185     5.30626     2.97443     2.39839     2.97443     0.00000     0.00000     0.00000     0.00000     0.00000    13.65352
    -1.61385     5.30635     2.97664     2.39924     2.97664     0.00000     0.00000     0.00000     0.00000     0.00000    13.65887
    -1.60585     5.30645     2.97884     2.40016     2.97884     0.00000     0.00000     0.00000     0.00000     0.00000    13.66429
    -1.59785     5.30654     2.98105     2.40114     2.98105     0.00000     0.00000     0.00000     0.00000     0.00000    13.66978
    -1.58985     5.30664     2.98326     2.40220     2.98326     0.00000     0.00000     0.00000     0.00000     0.00000    13.67536
    -1.58185     5.30674     2.98547     2.40335     2.98547     0.00000     0.00000     0.00000     0.00000     0.00000    13.68103
    -1.57385     5.30684     2.98769     2.40458     2.98769     0.00000     0.00000     0.00000     0.00000     0.00000    13.68680
    -1.56685     5.30695     2.98990     2.40593     2.98990     0.00000     0.00000     0.00000     0.00000     0.00000    13.69267
    -1.55885     5.30706     2.99211     2.40738     2.99211     0.00000     0.00000     0.00000     0.00000     0.00000    13.69866
    -1.55085     5.30717     2.99432     2.40896     2.99432     0.00000     0.00000     0.00000     0.00000     0.00000    13.70477
    -1.54285     5.30728     2.99653     2.41067     2.99653     0.00000     0.00000     0.00000     0.00000     0.00000    13.71101
    -1.53485     5.30740     2.99873     2.41253     2.99873     0.00000     0.00000     0.00000     0.00000     0.00000    13.71739
    -1.52685     5.30753     3.00092     2.41456     3.00092     0.00000     0.00000     0.00000     0.00000     0.00000    13.72393
    -1.51885     5.30766     3.00311     2.41676     3.00311     0.00000     0.00000     0.00000     0.00000     0.00000    13.73063
    -1.51085     5.30779     3.00528     2.41915     3.00528     0.00000     0.00000     0.00000     0.00000     0.00000    13.73750
    -1.50285     5.30793     3.00744     2.42176     3.00744     0.00000     0.00000     0.00000     0.00000     0.00000    13.74456
    -1.49485     5.30807     3.00958     2.42459     3.00958     0.00000     0.00000     0.00000     0.00000     0.00000    13.75182
    -1.48685     5.30822     3.01170     2.42767     3.01170     0.00000     0.00000     0.00000     0.00000     0.00000    13.75929
    -1.47885     5.30838     3.01380     2.43102     3.01380     0.00000     0.00000     0.00000     0.00000     0.00000    13.76700
    -1.47085     5.30854     3.01588     2.43465     3.01588     0.00000     0.00000     0.00000     0.00000     0.00000    13.77495
    -1.46285     5.30871     3.01793     2.43858     3.01793     0.00000     0.00000     0.00000     0.00000     0.00000    13.78316
