     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -0.91485     0.49566     0.17337     0.08345     0.17337     1.96143     1.95768     1.96819     1.95768     1.96143    10.73227
    -0.90685     0.49572     0.17362     0.08347     0.17362     1.96166     1.95775     1.96828     1.95775     1.96166    10.73351
    -0.89885     0.49579     0.17385     0.08348     0.17385     1.96188     1.95781     1.96835     1.95781     1.96188    10.73470
    -0.89085     0.49584     0.17408     0.08349     0.17408     1.96209     1.95787     1.96842     1.95787     1.96209    10.73584
    -0.88285     0.49590     0.17429     0.08350     0.17429     1.96230     1.95793     1.96848     1.95793     1.96230    10.73692
    -0.87485     0.49594     0.17450     0.08351     0.17450     1.96250     1.95798     1.96853     1.95798     1.96250    10.73795
    -0.86685     0.49598     0.17470     0.08351     0.17470     1.96270     1.95803     1.96858     1.95803     1.96270    10.73895
    -0.85885     0.49602     0.17490     0.08352     0.17490     1.96289     1.95807     1.96863     1.95807     1.96289    10.73990
    -0.85085     0.49606     0.17509     0.08353     0.17509     1.96308     1.95812     1.96867     1.95812     1.96308    10.74082
    -0.84385     0.49609     0.17527     0.08353     0.17527     1.96327     1.95815     1.96870     1.95815     1.96327    10.74171
    -0.83585     0.49611     0.17545     0.08354     0.17545     1.96345     1.95819     1.96873     1.95819     1.96345    10.74256
    -0.82785     0.49614     0.17563     0.08354     0.17563     1.96363     1.95822     1.96876     1.95822     1.96363    10.74340
    -0.81985     0.49616     0.17580     0.08355     0.17580     1.96381     1.95825     1.96878     1.95825     1.96381    10.74421
    -0.81185     0.49618     0.17597     0.08355     0.17597     1.96398     1.95828     1.96880     1.95828     1.96398    10.74499
    -0.80385     0.49620     0.17613     0.08355     0.17613     1.96415     1.95831     1.96882     1.95831     1.96415    10.74577
    -0.79585     0.49621     0.17629     0.08355     0.17629     1.96433     1.95834     1.96884     1.95834     1.96433    10.74652
    -0.78785     0.49622     0.17645     0.08356     0.17645     1.96450     1.95836     1.96885     1.95836     1.96450    10.74726
    -0.77985     0.49624     0.17661     0.08356     0.17661     1.96467     1.95839     1.96886     1.95839     1.96467    10.74799
    -0.77185     0.49625     0.17677     0.08356     0.17677     1.96484     1.95841     1.96888     1.95841     1.96484    10.74871
    -0.76385     0.49626     0.17692     0.08356     0.17692     1.96500     1.95843     1.96888     1.95843     1.96500    10.74943
    -0.75585     0.49626     0.17708     0.08356     0.17708     1.96517     1.95846     1.96889     1.95846     1.96517    10.75013
    -0.74785     0.49627     0.17723     0.08356     0.17723     1.96534     1.95848     1.96890     1.95848     1.96534    10.75082
    -0.73985     0.49628     0.17738     0.08357     0.17738     1.96551     1.95850     1.96890     1.95850     1.96551    10.75151
    -0.73185     0.49628     0.17753     0.08357     0.17753     1.96567     1.95852     1.96891     1.95852     1.96567    10.75219
    -0.72385     0.49628     0.17768     0.08357     0.17768     1.96584     1.95854     1.96891     1.95854     1.96584    10.75287
    -0.71585     0.49629     0.17782     0.08357     0.17782     1.96601     1.95855     1.96892     1.95855     1.96601    10.75354
    -0.70785     0.49629     0.17797     0.08357     0.17797     1.96617     1.95857     1.96892     1.95857     1.96617    10.75420
    -0.70085     0.49629     0.17811     0.08357     0.17811     1.96633     1.95859     1.96892     1.95859     1.96633    10.75485
    -0.69285     0.49630     0.17825     0.08357     0.17825     1.96650     1.95861     1.96893     1.95861     1.96650    10.75550
    -0.68485     0.49630     0.17839     0.08357     0.17839     1.96666     1.95863     1.96893     1.95863     1.96666    10.75614
    -0.67685     0.49630     0.17853     0.08357     0.17853     1.96681     1.95864     1.96893     1.95864     1.96681    10.75677
    -0.66885     0.49630     0.17866     0.08357     0.17866     1.96697     1.95866     1.96893     1.95866     1.96697    10.75739
    -0.66085     0.49630     0.17880     0.08357     0.17880     1.96713     1.95868     1.96893     1.95868     1.96713    10.75800
    -0.65285     0.49630     0.17893     0.08357     0.17893     1.96728     1.95869     1.96893     1.95869     1.96728    10.75860
    -0.64485     0.49630     0.17906     0.08357     0.17906     1.96743     1.95871     1.96893     1.95871     1.96743    10.75918
    -0.63685     0.49630     0.17918     0.08357     0.17918     1.96757     1.95872     1.96893     1.95872     1.96757    10.75976
    -0.62885     0.49631     0.17930     0.08357     0.17930     1.96772     1.95874     1.96893     1.95874     1.96772    10.76032
    -0.62085     0.49631     0.17942     0.08357     0.17942     1.96786     1.95875     1.96893     1.95875     1.96786    10.76086
    -0.61285     0.49631     0.17954     0.08357     0.17954     1.96799     1.95876     1.96893     1.95876     1.96799    10.76140
    -0.60485     0.49631     0.17965     0.08357     0.17965     1.96812     1.95878     1.96893     1.95878     1.96812    10.76191
    -0.59685     0.49631     0.17976     0.08357     0.17976     1.96825     1.95879     1.96893     1.95879     1.96825    10.76241
    -0.58885     0.49631     0.17986     0.08357     0.17986     1.96838     1.95880     1.96894     1.95880     1.96838    10.76290
    -0.58085     0.49631     0.17996     0.08357     0.17996     1.96850     1.95881     1.96894     1.95881     1.96850    10.76336
    -0.57285     0.49631     0.18006     0.08357     0.18006     1.96861     1.95883     1.96894     1.95883     1.96861    10.76381
    -0.56485     0.49631     0.18015     0.08357     0.18015     1.96872     1.95884     1.96894     1.95884     1.96872    10.76424
    -0.55785     0.49631     0.18024     0.08357     0.18024     1.96883     1.95885     1.96894     1.95885     1.96883    10.76466
    -0.54985     0.49631     0.18033     0.08357     0.18033     1.96893     1.95886     1.96894     1.95886     1.96893    10.76505
    -0.54185     0.49631     0.18041     0.08357     0.18041     1.96903     1.95887     1.96894     1.95887     1.96903    10.76543
    -0.53385     0.49631     0.18049     0.08357     0.18049     1.96913     1.95888     1.96894     1.95888     1.96913    10.76579
    -0.52585     0.49631     0.18056     0.08357     0.18056     1.96921     1.95889     1.96894     1.95889     1.96921    10.76614
    -0.51785     0.49631     0.18063     0.08357     0.18063     1.96930     1.95889     1.96894     1.95889     1.96930    10.76646
    -0.50985     0.49631     0.18070     0.08357     0.18070     1.96938     1.95890     1.96894     1.95890     1.96938    10.76677
    -0.50185     0.49631     0.18076     0.08357     0.18076     1.96945     1.95891     1.96894     1.95891     1.96945    10.76706
    -0.49385     0.49631     0.18082     0.08357     0.18082     1.96953     1.95892     1.96894     1.95892     1.96953    10.76733
    -0.48585     0.49631     0.18087     0.08357     0.18087     1.96959     1.95892     1.96894     1.95892     1.96959    10.76759
    -0.47785     0.49631     0.18092     0.08357     0.18092     1.96966     1.95893     1.96894     1.95893     1.96966    10.76783
    -0.46985     0.49631     0.18097     0.08357     0.18097     1.96972     1.95893     1.96894     1.95893     1.96972    10.76806
    -0.46185     0.49631     0.18102     0.08357     0.18102     1.96977     1.95894     1.96894     1.95894     1.96977    10.76827
    -0.45385     0.49631     0.18106     0.08357     0.18106     1.96982     1.95894     1.96894     1.95894     1.96982    10.76846
    -0.44585     0.49631     0.18110     0.08357     0.18110     1.96987     1.95895     1.96894     1.95895     1.96987    10.76865
    -0.43785     0.49631     0.18113     0.08357     0.18113     1.96992     1.95895     1.96894     1.95895     1.96992    10.76882
    -0.42985     0.49631     0.18117     0.08357     0.18117     1.96996     1.95896     1.96894     1.95896     1.96996    10.76897
    -0.42185     0.49631     0.18120     0.08357     0.18120     1.96999     1.95896     1.96894     1.95896     1.96999    10.76912
    -0.41485     0.49631     0.18122     0.08357     0.18122     1.97003     1.95896     1.96894     1.95896     1.97003    10.76925
    -0.40685     0.49631     0.18125     0.08357     0.18125     1.97006     1.95897     1.96894     1.95897     1.97006    10.76937
    -0.39885     0.49631     0.18127     0.08357     0.18127     1.97009     1.95897     1.96894     1.95897     1.97009    10.76948
    -0.39085     0.49631     0.18130     0.08357     0.18130     1.97012     1.95897     1.96894     1.95897     1.97012    10.76959
    -0.38285     0.49631     0.18132     0.08357     0.18132     1.97014     1.95897     1.96894     1.95897     1.97014    10.76968
    -0.37485     0.49631     0.18133     0.08357     0.18133     1.97017     1.95898     1.96894     1.95898     1.97017    10.76977
    -0.36685     0.49631     0.18135     0.08357     0.18135     1.97019     1.95898     1.96894     1.95898     1.97019    10.76984
    -0.35885     0.49631     0.18136     0.08357     0.18136     1.97021     1.95898     1.96894     1.95898     1.97021    10.76991
    -0.35085     0.49631     0.18138     0.08357     0.18138     1.97022     1.95898     1.96894     1.95898     1.97022    10.76998
    -0.34285     0.49631     0.18139     0.08357     0.18139     1.97024     1.95898     1.96894     1.95898     1.97024    10.77003
    -0.33485     0.49631     0.18140     0.08357     0.18140     1.97025     1.95898     1.96894     1.95898     1.97025    10.77009
    -0.32685     0.49631     0.18141     0.08357     0.18141     1.97026     1.95899     1.96894     1.95899     1.97026    10.77013
    -0.31885     0.49631     0.18142     0.08357     0.18142     1.97027     1.95899     1.96894     1.95899     1.97027    10.77017
    -0.31085     0.49631     0.18143     0.08357     0.18143     1.97028     1.95899     1.96894     1.95899     1.97028    10.77021
    -0.30285     0.49631     0.18143     0.08357     0.18143     1.97029     1.95899     1.96894     1.95899     1.97029    10.77024
    -0.29485     0.49631     0.18144     0.08357     0.18144     1.97030     1.95899     1.96894     1.95899     1.97030    10.77027
    -0.28685     0.49631     0.18144     0.08357     0.18144     1.97031     1.95899     1.96894     1.95899     1.97031    10.77030
    -0.27885     0.49631     0.18145     0.08357     0.18145     1.97031     1.95899     1.96894     1.95899     1.97031    10.77032
    -0.27085     0.49631     0.18145     0.08357     0.18145     1.97032     1.95899     1.96894     1.95899     1.97032    10.77034
    -0.26385     0.49631     0.18146     0.08357     0.18146     1.97032     1.95899     1.96894     1.95899     1.97032    10.77036
    -0.25585     0.49631     0.18146     0.08357     0.18146     1.97033     1.95899     1.96894     1.95899     1.97033    10.77037
    -0.24785     0.49631     0.18146     0.08357     0.18146     1.97033     1.95899     1.96894     1.95899     1.97033    10.77038
    -0.23985     0.49631     0.18146     0.08357     0.18146     1.97033     1.95899     1.96894     1.95899     1.97033    10.77040
    -0.23185     0.49631     0.18147     0.08357     0.18147     1.97034     1.95899     1.96894     1.95899     1.97034    10.77041
    -0.22385     0.49631     0.18147     0.08357     0.18147     1.97034     1.95899     1.96894     1.95899     1.97034    10.77042
    -0.21585     0.49631     0.18147     0.08357     0.18147     1.97034     1.95899     1.96894     1.95899     1.97034    10.77042
    -0.20785     0.49631     0.18147     0.08357     0.18147     1.97034     1.95899     1.96894     1.95899     1.97034    10.77043
    -0.19985     0.49631     0.18147     0.08357     0.18147     1.97034     1.95899     1.96894     1.95899     1.97034    10.77044
    -0.19185     0.49631     0.18147     0.08357     0.18147     1.97035     1.95899     1.96894     1.95899     1.97035    10.77044
    -0.18385     0.49631     0.18147     0.08357     0.18147     1.97035     1.95899     1.96894     1.95899     1.97035    10.77044
    -0.17585     0.49631     0.18148     0.08357     0.18148     1.97035     1.95899     1.96894     1.95899     1.97035    10.77045
    -0.16785     0.49631     0.18148     0.08357     0.18148     1.97035     1.95899     1.96894     1.95899     1.97035    10.77045
