     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     6.06115     0.07559     0.15954     0.15859     0.15954     0.00000     0.00000     0.00000     0.00000     0.00000     0.55326
     6.06915     0.07568     0.15974     0.15826     0.15974     0.00000     0.00000     0.00000     0.00000     0.00000     0.55342
     6.07715     0.07577     0.16010     0.15788     0.16010     0.00000     0.00000     0.00000     0.00000     0.00000     0.55385
     6.08515     0.07590     0.16059     0.15745     0.16059     0.00000     0.00000     0.00000     0.00000     0.00000     0.55453
     6.09315     0.07603     0.16119     0.15696     0.16119     0.00000     0.00000     0.00000     0.00000     0.00000     0.55537
     6.10015     0.07618     0.16191     0.15641     0.16191     0.00000     0.00000     0.00000     0.00000     0.00000     0.55641
     6.10815     0.07631     0.16273     0.15577     0.16273     0.00000     0.00000     0.00000     0.00000     0.00000     0.55754
     6.11615     0.07642     0.16361     0.15507     0.16361     0.00000     0.00000     0.00000     0.00000     0.00000     0.55871
     6.12415     0.07653     0.16453     0.15429     0.16453     0.00000     0.00000     0.00000     0.00000     0.00000     0.55988
     6.13215     0.07661     0.16549     0.15342     0.16549     0.00000     0.00000     0.00000     0.00000     0.00000     0.56101
     6.14015     0.07665     0.16646     0.15245     0.16646     0.00000     0.00000     0.00000     0.00000     0.00000     0.56202
     6.14815     0.07665     0.16742     0.15141     0.16742     0.00000     0.00000     0.00000     0.00000     0.00000     0.56290
     6.15615     0.07661     0.16835     0.15026     0.16835     0.00000     0.00000     0.00000     0.00000     0.00000     0.56357
     6.16415     0.07650     0.16923     0.14904     0.16923     0.00000     0.00000     0.00000     0.00000     0.00000     0.56400
     6.17215     0.07635     0.17001     0.14772     0.17001     0.00000     0.00000     0.00000     0.00000     0.00000     0.56409
     6.18015     0.07614     0.17073     0.14631     0.17073     0.00000     0.00000     0.00000     0.00000     0.00000     0.56391
     6.18815     0.07583     0.17133     0.14480     0.17133     0.00000     0.00000     0.00000     0.00000     0.00000     0.56329
     6.19615     0.07547     0.17181     0.14322     0.17181     0.00000     0.00000     0.00000     0.00000     0.00000     0.56231
     6.20415     0.07504     0.17216     0.14157     0.17216     0.00000     0.00000     0.00000     0.00000     0.00000     0.56093
     6.21215     0.07451     0.17237     0.13982     0.17237     0.00000     0.00000     0.00000     0.00000     0.00000     0.55907
     6.22015     0.07392     0.17241     0.13801     0.17241     0.00000     0.00000     0.00000     0.00000     0.00000     0.55675
     6.22815     0.07324     0.17230     0.13615     0.17230     0.00000     0.00000     0.00000     0.00000     0.00000     0.55399
     6.23615     0.07247     0.17204     0.13422     0.17204     0.00000     0.00000     0.00000     0.00000     0.00000     0.55077
     6.24315     0.07162     0.17159     0.13226     0.17159     0.00000     0.00000     0.00000     0.00000     0.00000     0.54706
     6.25115     0.07070     0.17099     0.13026     0.17099     0.00000     0.00000     0.00000     0.00000     0.00000     0.54294
     6.25915     0.06969     0.17022     0.12823     0.17022     0.00000     0.00000     0.00000     0.00000     0.00000     0.53836
     6.26715     0.06863     0.16930     0.12619     0.16930     0.00000     0.00000     0.00000     0.00000     0.00000     0.53342
     6.27515     0.06748     0.16823     0.12414     0.16823     0.00000     0.00000     0.00000     0.00000     0.00000     0.52808
     6.28315     0.06627     0.16704     0.12211     0.16704     0.00000     0.00000     0.00000     0.00000     0.00000     0.52246
     6.29115     0.06502     0.16570     0.12008     0.16570     0.00000     0.00000     0.00000     0.00000     0.00000     0.51650
     6.29915     0.06372     0.16426     0.11810     0.16426     0.00000     0.00000     0.00000     0.00000     0.00000     0.51034
     6.30715     0.06236     0.16274     0.11616     0.16274     0.00000     0.00000     0.00000     0.00000     0.00000     0.50400
     6.31515     0.06098     0.16114     0.11428     0.16114     0.00000     0.00000     0.00000     0.00000     0.00000     0.49754
     6.32315     0.05956     0.15946     0.11245     0.15946     0.00000     0.00000     0.00000     0.00000     0.00000     0.49093
     6.33115     0.05813     0.15774     0.11072     0.15774     0.00000     0.00000     0.00000     0.00000     0.00000     0.48433
     6.33915     0.05668     0.15601     0.10908     0.15601     0.00000     0.00000     0.00000     0.00000     0.00000     0.47778
     6.34715     0.05525     0.15426     0.10752     0.15426     0.00000     0.00000     0.00000     0.00000     0.00000     0.47129
     6.35515     0.05381     0.15252     0.10608     0.15252     0.00000     0.00000     0.00000     0.00000     0.00000     0.46493
     6.36315     0.05239     0.15081     0.10475     0.15081     0.00000     0.00000     0.00000     0.00000     0.00000     0.45876
     6.37115     0.05099     0.14912     0.10355     0.14912     0.00000     0.00000     0.00000     0.00000     0.00000     0.45278
     6.37915     0.04964     0.14750     0.10249     0.14750     0.00000     0.00000     0.00000     0.00000     0.00000     0.44713
     6.38615     0.04832     0.14596     0.10155     0.14596     0.00000     0.00000     0.00000     0.00000     0.00000     0.44179
     6.39415     0.04705     0.14449     0.10076     0.14449     0.00000     0.00000     0.00000     0.00000     0.00000     0.43679
     6.40215     0.04584     0.14310     0.10009     0.14310     0.00000     0.00000     0.00000     0.00000     0.00000     0.43213
     6.41015     0.04470     0.14180     0.09956     0.14180     0.00000     0.00000     0.00000     0.00000     0.00000     0.42786
     6.41815     0.04362     0.14062     0.09921     0.14062     0.00000     0.00000     0.00000     0.00000     0.00000     0.42407
     6.42615     0.04261     0.13955     0.09897     0.13955     0.00000     0.00000     0.00000     0.00000     0.00000     0.42068
     6.43415     0.04169     0.13858     0.09889     0.13858     0.00000     0.00000     0.00000     0.00000     0.00000     0.41774
     6.44215     0.04086     0.13772     0.09893     0.13772     0.00000     0.00000     0.00000     0.00000     0.00000     0.41523
     6.45015     0.04010     0.13697     0.09909     0.13697     0.00000     0.00000     0.00000     0.00000     0.00000     0.41313
     6.45815     0.03944     0.13634     0.09939     0.13634     0.00000     0.00000     0.00000     0.00000     0.00000     0.41151
     6.46615     0.03888     0.13582     0.09981     0.13582     0.00000     0.00000     0.00000     0.00000     0.00000     0.41033
     6.47415     0.03841     0.13537     0.10034     0.13537     0.00000     0.00000     0.00000     0.00000     0.00000     0.40949
     6.48215     0.03803     0.13504     0.10097     0.13504     0.00000     0.00000     0.00000     0.00000     0.00000     0.40908
     6.49015     0.03774     0.13478     0.10171     0.13478     0.00000     0.00000     0.00000     0.00000     0.00000     0.40901
     6.49815     0.03756     0.13463     0.10252     0.13463     0.00000     0.00000     0.00000     0.00000     0.00000     0.40934
     6.50615     0.03747     0.13456     0.10343     0.13456     0.00000     0.00000     0.00000     0.00000     0.00000     0.41002
     6.51415     0.03748     0.13454     0.10440     0.13454     0.00000     0.00000     0.00000     0.00000     0.00000     0.41096
     6.52215     0.03757     0.13458     0.10543     0.13458     0.00000     0.00000     0.00000     0.00000     0.00000     0.41216
     6.53015     0.03776     0.13470     0.10652     0.13470     0.00000     0.00000     0.00000     0.00000     0.00000     0.41368
     6.53715     0.03804     0.13483     0.10766     0.13483     0.00000     0.00000     0.00000     0.00000     0.00000     0.41536
     6.54515     0.03839     0.13503     0.10884     0.13503     0.00000     0.00000     0.00000     0.00000     0.00000     0.41730
     6.55315     0.03884     0.13527     0.11005     0.13527     0.00000     0.00000     0.00000     0.00000     0.00000     0.41943
     6.56115     0.03935     0.13553     0.11128     0.13553     0.00000     0.00000     0.00000     0.00000     0.00000     0.42169
     6.56915     0.03994     0.13583     0.11254     0.13583     0.00000     0.00000     0.00000     0.00000     0.00000     0.42414
     6.57715     0.04061     0.13616     0.11380     0.13616     0.00000     0.00000     0.00000     0.00000     0.00000     0.42673
     6.58515     0.04133     0.13650     0.11509     0.13650     0.00000     0.00000     0.00000     0.00000     0.00000     0.42942
     6.59315     0.04212     0.13686     0.11638     0.13686     0.00000     0.00000     0.00000     0.00000     0.00000     0.43222
     6.60115     0.04296     0.13724     0.11766     0.13724     0.00000     0.00000     0.00000     0.00000     0.00000     0.43510
     6.60915     0.04386     0.13764     0.11896     0.13764     0.00000     0.00000     0.00000     0.00000     0.00000     0.43810
     6.61715     0.04480     0.13806     0.12024     0.13806     0.00000     0.00000     0.00000     0.00000     0.00000     0.44116
     6.62515     0.04578     0.13850     0.12153     0.13850     0.00000     0.00000     0.00000     0.00000     0.00000     0.44432
     6.63315     0.04680     0.13897     0.12281     0.13897     0.00000     0.00000     0.00000     0.00000     0.00000     0.44755
     6.64115     0.04786     0.13945     0.12408     0.13945     0.00000     0.00000     0.00000     0.00000     0.00000     0.45083
     6.64915     0.04894     0.13995     0.12536     0.13995     0.00000     0.00000     0.00000     0.00000     0.00000     0.45420
     6.65715     0.05003     0.14048     0.12663     0.14048     0.00000     0.00000     0.00000     0.00000     0.00000     0.45762
     6.66515     0.05115     0.14105     0.12788     0.14105     0.00000     0.00000     0.00000     0.00000     0.00000     0.46113
     6.67315     0.05227     0.14164     0.12914     0.14164     0.00000     0.00000     0.00000     0.00000     0.00000     0.46469
     6.68015     0.05342     0.14227     0.13038     0.14227     0.00000     0.00000     0.00000     0.00000     0.00000     0.46834
     6.68815     0.05455     0.14292     0.13164     0.14292     0.00000     0.00000     0.00000     0.00000     0.00000     0.47203
     6.69615     0.05568     0.14361     0.13289     0.14361     0.00000     0.00000     0.00000     0.00000     0.00000     0.47579
     6.70415     0.05681     0.14434     0.13413     0.14434     0.00000     0.00000     0.00000     0.00000     0.00000     0.47962
     6.71215     0.05792     0.14512     0.13536     0.14512     0.00000     0.00000     0.00000     0.00000     0.00000     0.48352
     6.72015     0.05902     0.14592     0.13659     0.14592     0.00000     0.00000     0.00000     0.00000     0.00000     0.48745
     6.72815     0.06011     0.14678     0.13781     0.14678     0.00000     0.00000     0.00000     0.00000     0.00000     0.49148
     6.73615     0.06117     0.14767     0.13904     0.14767     0.00000     0.00000     0.00000     0.00000     0.00000     0.49555
     6.74415     0.06219     0.14860     0.14023     0.14860     0.00000     0.00000     0.00000     0.00000     0.00000     0.49962
     6.75215     0.06321     0.14957     0.14142     0.14957     0.00000     0.00000     0.00000     0.00000     0.00000     0.50377
     6.76015     0.06417     0.15057     0.14261     0.15057     0.00000     0.00000     0.00000     0.00000     0.00000     0.50792
     6.76815     0.06511     0.15161     0.14377     0.15161     0.00000     0.00000     0.00000     0.00000     0.00000     0.51210
