#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 176  64
# Band-Index:    1
   4.86905     -4.420937
   4.90068     -4.330015
   4.93231     -4.232543
   4.96394     -4.128249
   4.99557     -4.017459
   5.02720     -3.903340
   5.05883     -3.797732
   5.09046     -3.731892
   5.12209     -3.711579
   5.15372     -3.703275
   5.18535     -3.681980
   5.21698     -3.626944
   5.24861     -3.542884
   5.28024     -3.456464
   5.31187     -3.385783
   5.34350     -3.340078
   5.37513     -3.324336
 
# Band-Index:   24
   5.37513     -3.324336
   5.34350     -3.328361
   5.31187     -3.340376
   5.28024     -3.360218
   5.24861     -3.387275
   5.21698     -3.421448
   5.18535     -3.461642
   5.15372     -3.507370
   5.12209     -3.557802
   5.09046     -3.612338
   5.05883     -3.670258
   5.02720     -3.730522
   4.99557     -3.792293
   4.96394     -3.855011
   4.93231     -3.917926
   4.90068     -3.980265
   4.86905     -4.041287
   4.83742     -4.100702
   4.80579     -4.199538
   4.77416     -4.327567
   4.74253     -4.436060
   4.71090     -4.516721
   4.67927     -4.568074
   4.64764     -4.595013
   4.61601     -4.604023
   4.58438     -4.600636
   4.55275     -4.589424
   4.52112     -4.574827
   4.48949     -4.560706
   4.45786     -4.550572
   4.42623     -4.546876
   4.42623     -4.546876
   4.39308     -4.556493
   4.35994     -4.597317
   4.32680     -4.668910
   4.29365     -4.763316
   4.26051     -4.874229
   4.22736     -4.995911
   4.19422     -5.122952
   4.16107     -5.249662
   4.12793     -5.370074
   4.09478     -5.476770
   4.06164     -5.523841
   4.02849     -5.542654
   3.99535     -5.559419
   3.96220     -5.573110
   3.92906     -5.583326
   3.89591     -5.589743
   3.89591     -5.589740
   3.86487     -5.590887
   3.83382     -5.584950
   3.80277     -5.570140
   3.77172     -5.545844
   3.74067     -5.512223
   3.70963     -5.469400
   3.67858     -5.417438
   3.64753     -5.356418
   3.61648     -5.286342
   3.58543     -5.207374
   3.55439     -5.119762
   3.52334     -5.024023
   3.49229     -4.921109
   3.46124     -4.812748
   3.43020     -4.700593
   3.39915     -4.586425
   3.36810     -4.472180
   3.33705     -4.359693
   3.30600     -4.250536
   3.27496     -4.146188
   3.24391     -4.047984
   3.21286     -3.957127
   3.18181     -3.874312
   3.15076     -3.800413
   3.11972     -3.733146
   3.08867     -3.665145
   3.05762     -3.594876
   3.02657     -3.529623
   2.99553     -3.473451
   2.96448     -3.426856
   2.93343     -3.389449
   2.90238     -3.360777
   2.87133     -3.340461
   2.84029     -3.328331
   2.80924     -3.324336
   2.80924     -3.324336
   2.77799     -3.328330
   2.74674     -3.340324
   2.71550     -3.360095
   2.68425     -3.387069
   2.65300     -3.421004
   2.62175     -3.461093
   2.59051     -3.506456
   2.55926     -3.556630
   2.52801     -3.610958
   2.49676     -3.668352
   2.46552     -3.728138
   2.43427     -3.789472
   2.40302     -3.851623
   2.37177     -3.913992
   2.34052     -3.975732
   2.30928     -4.036289
   2.27803     -4.095138
   2.24678     -4.151716
   2.21553     -4.271949
   2.18429     -4.407018
   2.15304     -4.533392
   2.12179     -4.640776
   2.09054     -4.709179
   2.05930     -4.727151
   2.02805     -4.711891
   1.99680     -4.679546
   1.96555     -4.638422
   1.93431     -4.595398
   1.90306     -4.559890
   1.87181     -4.545346
   1.87181     -4.545346
   1.83908     -4.557257
   1.80636     -4.595087
   1.77363     -4.660216
   1.74090     -4.748522
   1.70818     -4.853822
   1.67545     -4.970179
   1.64272     -5.091707
   1.61000     -5.212057
   1.57727     -5.321911
   1.54454     -5.405297
   1.51181     -5.465880
   1.47909     -5.514702
   1.44636     -5.551792
   1.41363     -5.576137
   1.38091     -5.588510
   1.34818     -5.591527
   1.31545     -5.587554
   1.31545     -5.587556
   1.28426     -5.577987
   1.25306     -5.561753
   1.22187     -5.537464
   1.19067     -5.503516
   1.15948     -5.459096
   1.12828     -5.403797
   1.09709     -5.337639
   1.06589     -5.261099
   1.03470     -5.174923
   1.00350     -5.080269
   0.97231     -4.978690
   0.94111     -4.871582
   0.90992     -4.760675
   0.87872     -4.647609
   0.84753     -4.534267
   0.81633     -4.423305
   0.78514     -4.320095
   0.75394     -4.235967
   0.72275     -4.171441
   0.69155     -4.107429
   0.66036     -4.033158
   0.62916     -3.947898
   0.59797     -3.855669
   0.56677     -3.763005
   0.53558     -3.674494
   0.50438     -3.573197
   0.47319     -3.432724
   0.44199     -3.298573
   0.41080     -3.194864
   0.37960     -3.140000
   0.34841     -3.115275
   0.31721     -3.103550
   0.28602     -3.098651
   0.25482     -3.097470
   0.25482     -3.097470
   0.21842     -3.141968
   0.18201     -3.256909
   0.14561     -3.325338
   0.10921     -3.325024
   0.07281     -3.324784
   0.03640     -3.324498
   0.00000     -3.324336
 
# Band-Index:   25
   0.00000     -2.582814
   0.03640     -2.582534
   0.07281     -2.581772
   0.10921     -2.580555
   0.14561     -2.579229
   0.18201     -2.577820
   0.21842     -2.577042
   0.25482     -2.576733
   0.25482     -2.576733
   0.28602     -2.608962
   0.31721     -2.692082
   0.34841     -2.802019
   0.37960     -2.920919
   0.41080     -3.026484
   0.44199     -3.099035
   0.47319     -3.161930
   0.50438     -3.248677
   0.53558     -3.359725
   0.56677     -3.477673
   0.59797     -3.593699
   0.62916     -3.706415
   0.66036     -3.816274
   0.69155     -3.923760
   0.72275     -4.026559
   0.75394     -4.114691
   0.78514     -4.170605
   0.81633     -4.197021
   0.84753     -4.208544
   0.87872     -4.301536
   0.90992     -4.402914
   0.94111     -4.495252
   0.97231     -4.578028
   1.00350     -4.651386
   1.03470     -4.716163
   1.06589     -4.772468
   1.09709     -4.820316
   1.12828     -4.858977
   1.15948     -4.887225
   1.19067     -4.903569
   1.22187     -4.906593
   1.25306     -4.895444
   1.28426     -4.870058
   1.31545     -4.831846
   1.31545     -4.831844
   1.34818     -4.780069
   1.38091     -4.719368
   1.41363     -4.659033
   1.44636     -4.710091
   1.47909     -4.756131
   1.51181     -4.795467
   1.54454     -4.825431
   1.57727     -4.842252
   1.61000     -4.841112
   1.64272     -4.818742
   1.67545     -4.776492
   1.70818     -4.721396
   1.74090     -4.662372
   1.77363     -4.607017
   1.80636     -4.560464
   1.83908     -4.527041
   1.87181     -4.514657
   1.87181     -4.514657
   1.90306     -4.511901
   1.93431     -4.503728
   1.96555     -4.490220
   1.99680     -4.471374
   2.02805     -4.447273
   2.05930     -4.418195
   2.09054     -4.384253
   2.12179     -4.345728
   2.15304     -4.302847
   2.18429     -4.255961
   2.21553     -4.205445
   2.24678     -4.133925
   2.27803     -3.997292
   2.30928     -3.866576
   2.34052     -3.747473
   2.37177     -3.647479
   2.40302     -3.574242
   2.43427     -3.527232
   2.46552     -3.494845
   2.49676     -3.461812
   2.52801     -3.412395
   2.55926     -3.334558
   2.59051     -3.228620
   2.62175     -3.105381
   2.65300     -2.977126
   2.68425     -2.854307
   2.71550     -2.745671
   2.74674     -2.659141
   2.77799     -2.602486
   2.80924     -2.582814
   2.80924     -2.582814
   2.84029     -2.602230
   2.87133     -2.656446
   2.90238     -2.736269
   2.93343     -2.834545
   2.96448     -2.945225
   2.99553     -3.063228
   3.02657     -3.183407
   3.05762     -3.300245
   3.08867     -3.408116
   3.11972     -3.505222
   3.15076     -3.596254
   3.18181     -3.687271
   3.21286     -3.779735
   3.24391     -3.872515
   3.27496     -3.965483
   3.30600     -4.058761
   3.33705     -4.152838
   3.36810     -4.247215
   3.39915     -4.340599
   3.43020     -4.430390
   3.46124     -4.513385
   3.49229     -4.586116
   3.52334     -4.645604
   3.55439     -4.690188
   3.58543     -4.720088
   3.61648     -4.736932
   3.64753     -4.743174
   3.67858     -4.740781
   3.70963     -4.730752
   3.74067     -4.713259
   3.77172     -4.687934
   3.80277     -4.659176
   3.83382     -4.710712
   3.86487     -4.768025
   3.89591     -4.818728
   3.89591     -4.818731
   3.92906     -4.864063
   3.96220     -4.899474
   3.99535     -4.923848
   4.02849     -4.936079
   4.06164     -4.934488
   4.09478     -4.917271
   4.12793     -4.883760
   4.16107     -4.835474
   4.19422     -4.776910
   4.22736     -4.714797
   4.26051     -4.656564
   4.29365     -4.608624
   4.32680     -4.574022
   4.35994     -4.551300
   4.39308     -4.534839
   4.42623     -4.525211
   4.42623     -4.525211
   4.45786     -4.522460
   4.48949     -4.514209
   4.52112     -4.500330
   4.55275     -4.481121
   4.58438     -4.456747
   4.61601     -4.427316
   4.64764     -4.392962
   4.67927     -4.353991
   4.71090     -4.310601
   4.74253     -4.263239
   4.77416     -4.212146
   4.80579     -4.157842
   4.83742     -4.061571
   4.86905     -3.921186
   4.90068     -3.786712
   4.93231     -3.675349
   4.96394     -3.616964
   4.99557     -3.602003
   5.02720     -3.598512
   5.05883     -3.583072
   5.09046     -3.520957
   5.12209     -3.405306
   5.15372     -3.267738
   5.18535     -3.125405
   5.21698     -2.986664
   5.24861     -2.858592
   5.28024     -2.747263
   5.31187     -2.659595
   5.34350     -2.602623
   5.37513     -2.582814
 
# Band-Index:   26
   5.37513     -2.582814
   5.34350     -2.591883
   5.31187     -2.617619
   5.28024     -2.656518
   5.24861     -2.705141
   5.21698     -2.761138
   5.18535     -2.822286
   5.15372     -2.887395
   5.12209     -2.955435
   5.09046     -3.025583
   5.05883     -3.097306
   5.02720     -3.169386
   4.99557     -3.274357
   4.96394     -3.388716
   4.93231     -3.461437
   4.90068     -3.484503
   4.86905     -3.517566
   4.83742     -3.581177
   4.80579     -3.641652
   4.77416     -3.698664
   4.74253     -3.751874
   4.71090     -3.800950
   4.67927     -3.845809
   4.64764     -3.885768
   4.61601     -3.920877
   4.58438     -3.950943
   4.55275     -3.975744
   4.52112     -3.995183
   4.48949     -4.009171
   4.45786     -4.017576
   4.42623     -4.020380
   4.42623     -4.020380
   4.39308     -4.029735
   4.35994     -4.054347
   4.32680     -4.086417
   4.29365     -4.116142
   4.26051     -4.136486
   4.22736     -4.144997
   4.19422     -4.143135
   4.16107     -4.134797
   4.12793     -4.126248
   4.09478     -4.128105
   4.06164     -4.154607
   4.02849     -4.208771
   3.99535     -4.279057
   3.96220     -4.354556
   3.92906     -4.428884
   3.89591     -4.498727
   3.89591     -4.498724
   3.86487     -4.557799
   3.83382     -4.609057
   3.80277     -4.640266
   3.77172     -4.578113
   3.74067     -4.508216
   3.70963     -4.436962
   3.67858     -4.365899
   3.64753     -4.295726
   3.61648     -4.226730
   3.58543     -4.158361
   3.55439     -4.089876
   3.52334     -4.020788
   3.49229     -3.950990
   3.46124     -3.880890
   3.43020     -3.811440
   3.39915     -3.744124
   3.36810     -3.680883
   3.33705     -3.624608
   3.30600     -3.577319
   3.27496     -3.540021
   3.24391     -3.511087
   3.21286     -3.486121
   3.18181     -3.457283
   3.15076     -3.414402
   3.11972     -3.348340
   3.08867     -3.259320
   3.05762     -3.154994
   3.02657     -3.043909
   2.99553     -2.933390
   2.96448     -2.830335
   2.93343     -2.741108
   2.90238     -2.670530
   2.87133     -2.620995
   2.84029     -2.592122
   2.80924     -2.582814
   2.80924     -2.582814
   2.77799     -2.591968
   2.74674     -2.617945
   2.71550     -2.657248
   2.68425     -2.706318
   2.65300     -2.762694
   2.62175     -2.824529
   2.59051     -2.890202
   2.55926     -2.958946
   2.52801     -3.030002
   2.49676     -3.102321
   2.46552     -3.175423
   2.43427     -3.248344
   2.40302     -3.320571
   2.37177     -3.391818
   2.34052     -3.461218
   2.30928     -3.528443
   2.27803     -3.593049
   2.24678     -3.654654
   2.21553     -3.712711
   2.18429     -3.766926
   2.15304     -3.816954
   2.12179     -3.862549
   2.09054     -3.903364
   2.05930     -3.940605
   2.02805     -4.004303
   1.99680     -4.068050
   1.96555     -4.129784
   1.93431     -4.185665
   1.90306     -4.228284
   1.87181     -4.245160
   1.87181     -4.245160
   1.83908     -4.245444
   1.80636     -4.246668
   1.77363     -4.249177
   1.74090     -4.254054
   1.70818     -4.262251
   1.67545     -4.275254
   1.64272     -4.294621
   1.61000     -4.321790
   1.57727     -4.357754
   1.54454     -4.403025
   1.51181     -4.457184
   1.47909     -4.518666
   1.44636     -4.585010
   1.41363     -4.653178
   1.38091     -4.603687
   1.34818     -4.544455
   1.31545     -4.481183
   1.31545     -4.481187
   1.28426     -4.416648
   1.25306     -4.347666
   1.22187     -4.274173
   1.19067     -4.196825
   1.15948     -4.117909
   1.12828     -4.049768
   1.09709     -4.039990
   1.06589     -4.070494
   1.03470     -4.104648
   1.00350     -4.135602
   0.97231     -4.161742
   0.94111     -4.182259
   0.90992     -4.196916
   0.87872     -4.205067
   0.84753     -4.189136
   0.81633     -4.075513
   0.78514     -3.956405
   0.75394     -3.836502
   0.72275     -3.718831
   0.69155     -3.606377
   0.66036     -3.501877
   0.62916     -3.407247
   0.59797     -3.323598
   0.56677     -3.250448
   0.53558     -3.185101
   0.50438     -3.119359
   0.47319     -3.036335
   0.44199     -2.933692
   0.41080     -2.830424
   0.37960     -2.739069
   0.34841     -2.666778
   0.31721     -2.615849
   0.28602     -2.586275
   0.25482     -2.576733
   0.25482     -2.576733
   0.21842     -2.577042
   0.18201     -2.577820
   0.14561     -2.579229
   0.10921     -2.580555
   0.07281     -2.581772
   0.03640     -2.582534
   0.00000     -2.582814
 
# Band-Index:   27
   0.00000     -2.253939
   0.03640     -2.254235
   0.07281     -2.255177
   0.10921     -2.256236
   0.14561     -2.257437
   0.18201     -2.258357
   0.21842     -2.259210
   0.25482     -2.259468
   0.25482     -2.259468
   0.28602     -2.266990
   0.31721     -2.287190
   0.34841     -2.314367
   0.37960     -2.343430
   0.41080     -2.372679
   0.44199     -2.401221
   0.47319     -2.429828
   0.50438     -2.458799
   0.53558     -2.489105
   0.56677     -2.522049
   0.59797     -2.559408
   0.62916     -2.603900
   0.66036     -2.657001
   0.69155     -2.718852
   0.72275     -2.788494
   0.75394     -2.865448
   0.78514     -2.948771
   0.81633     -3.037714
   0.84753     -3.130933
   0.87872     -3.227332
   0.90992     -3.325877
   0.94111     -3.425548
   0.97231     -3.525551
   1.00350     -3.624771
   1.03470     -3.722355
   1.06589     -3.816202
   1.09709     -3.899583
   1.12828     -3.936382
   1.15948     -3.909253
   1.19067     -3.867102
   1.22187     -3.823651
   1.25306     -3.784021
   1.28426     -3.756951
   1.31545     -3.762188
   1.31545     -3.762184
   1.34818     -3.776197
   1.38091     -3.785602
   1.41363     -3.795460
   1.44636     -3.810830
   1.47909     -3.832513
   1.51181     -3.858371
   1.54454     -3.885872
   1.57727     -3.913354
   1.61000     -3.939247
   1.64272     -3.962769
   1.67545     -3.983312
   1.70818     -4.000703
   1.74090     -4.014980
   1.77363     -4.026110
   1.80636     -4.034117
   1.83908     -4.038817
   1.87181     -4.040356
   1.87181     -4.040356
   1.90306     -4.037603
   1.93431     -4.029036
   1.96555     -4.014893
   1.99680     -3.995151
   2.02805     -3.969825
   2.05930     -3.939167
   2.09054     -3.877530
   2.12179     -3.815429
   2.15304     -3.754187
   2.18429     -3.693787
   2.21553     -3.634105
   2.24678     -3.575446
   2.27803     -3.518365
   2.30928     -3.463316
   2.34052     -3.409044
   2.37177     -3.349661
   2.40302     -3.276225
   2.43427     -3.184889
   2.46552     -3.080580
   2.49676     -2.969955
   2.52801     -2.857554
   2.55926     -2.746981
   2.59051     -2.641359
   2.62175     -2.543579
   2.65300     -2.456270
   2.68425     -2.382556
   2.71550     -2.324936
   2.74674     -2.284481
   2.77799     -2.261290
