     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.11415     0.06135     0.00316     0.00642     0.00316     0.00129     0.00014     0.00195     0.00014     0.00129     0.07890
     4.12215     0.06255     0.00325     0.00670     0.00325     0.00134     0.00015     0.00200     0.00015     0.00134     0.08071
     4.13015     0.06376     0.00333     0.00698     0.00333     0.00139     0.00015     0.00205     0.00015     0.00139     0.08253
     4.13815     0.06497     0.00342     0.00728     0.00342     0.00144     0.00016     0.00209     0.00016     0.00144     0.08437
     4.14615     0.06619     0.00350     0.00759     0.00350     0.00149     0.00016     0.00214     0.00016     0.00149     0.08622
     4.15415     0.06741     0.00358     0.00791     0.00358     0.00154     0.00017     0.00218     0.00017     0.00154     0.08807
     4.16215     0.06864     0.00366     0.00825     0.00366     0.00159     0.00017     0.00223     0.00017     0.00159     0.08995
     4.17015     0.06990     0.00374     0.00860     0.00374     0.00163     0.00018     0.00227     0.00018     0.00163     0.09186
     4.17815     0.07118     0.00381     0.00896     0.00381     0.00168     0.00018     0.00231     0.00018     0.00168     0.09379
     4.18615     0.07248     0.00388     0.00934     0.00388     0.00172     0.00019     0.00235     0.00019     0.00172     0.09576
     4.19415     0.07382     0.00395     0.00973     0.00395     0.00177     0.00020     0.00239     0.00020     0.00177     0.09777
     4.20215     0.07519     0.00402     0.01014     0.00402     0.00181     0.00020     0.00243     0.00020     0.00181     0.09982
     4.21015     0.07661     0.00408     0.01057     0.00408     0.00185     0.00021     0.00247     0.00021     0.00185     0.10193
     4.21715     0.07808     0.00415     0.01102     0.00415     0.00190     0.00021     0.00250     0.00021     0.00190     0.10412
     4.22515     0.07960     0.00421     0.01148     0.00421     0.00194     0.00022     0.00254     0.00022     0.00194     0.10635
     4.23315     0.08118     0.00427     0.01196     0.00427     0.00198     0.00023     0.00257     0.00023     0.00198     0.10865
     4.24115     0.08282     0.00433     0.01246     0.00433     0.00201     0.00023     0.00261     0.00023     0.00201     0.11104
     4.24915     0.08452     0.00439     0.01298     0.00439     0.00205     0.00024     0.00264     0.00024     0.00205     0.11349
     4.25715     0.08629     0.00444     0.01352     0.00444     0.00209     0.00025     0.00268     0.00025     0.00209     0.11604
     4.26515     0.08812     0.00450     0.01408     0.00450     0.00212     0.00026     0.00271     0.00026     0.00212     0.11866
     4.27315     0.09002     0.00455     0.01466     0.00455     0.00216     0.00026     0.00274     0.00026     0.00216     0.12137
     4.28115     0.09200     0.00461     0.01526     0.00461     0.00219     0.00027     0.00278     0.00027     0.00219     0.12418
     4.28915     0.09403     0.00466     0.01588     0.00466     0.00223     0.00028     0.00281     0.00028     0.00223     0.12706
     4.29715     0.09613     0.00471     0.01651     0.00471     0.00226     0.00029     0.00284     0.00029     0.00226     0.13001
     4.30515     0.09829     0.00477     0.01716     0.00477     0.00229     0.00030     0.00288     0.00030     0.00229     0.13304
     4.31315     0.10050     0.00482     0.01783     0.00482     0.00232     0.00031     0.00291     0.00031     0.00232     0.13615
     4.32115     0.10280     0.00488     0.01851     0.00488     0.00236     0.00031     0.00295     0.00031     0.00236     0.13935
     4.32915     0.10510     0.00493     0.01920     0.00493     0.00239     0.00032     0.00299     0.00032     0.00239     0.14257
     4.33715     0.10740     0.00498     0.01990     0.00498     0.00242     0.00033     0.00302     0.00033     0.00242     0.14580
     4.34515     0.10970     0.00504     0.02061     0.00504     0.00245     0.00034     0.00306     0.00034     0.00245     0.14904
     4.35315     0.11210     0.00510     0.02133     0.00510     0.00248     0.00035     0.00310     0.00035     0.00248     0.15239
     4.36015     0.11450     0.00515     0.02205     0.00515     0.00251     0.00036     0.00313     0.00036     0.00251     0.15574
     4.36815     0.11680     0.00521     0.02277     0.00521     0.00254     0.00037     0.00317     0.00037     0.00254     0.15899
     4.37615     0.11920     0.00527     0.02349     0.00527     0.00257     0.00038     0.00321     0.00038     0.00257     0.16234
     4.38415     0.12150     0.00532     0.02420     0.00532     0.00260     0.00039     0.00325     0.00039     0.00260     0.16558
     4.39215     0.12370     0.00538     0.02490     0.00538     0.00263     0.00040     0.00329     0.00040     0.00263     0.16872
     4.40015     0.12590     0.00544     0.02559     0.00544     0.00266     0.00041     0.00332     0.00041     0.00266     0.17184
     4.40815     0.12800     0.00550     0.02627     0.00550     0.00269     0.00042     0.00336     0.00042     0.00269     0.17486
     4.41615     0.13000     0.00556     0.02692     0.00556     0.00272     0.00043     0.00340     0.00043     0.00272     0.17774
     4.42415     0.13190     0.00563     0.02755     0.00563     0.00275     0.00044     0.00343     0.00044     0.00275     0.18051
     4.43215     0.13370     0.00569     0.02816     0.00569     0.00278     0.00045     0.00347     0.00045     0.00278     0.18315
     4.44015     0.13540     0.00575     0.02873     0.00575     0.00280     0.00046     0.00350     0.00046     0.00280     0.18566
     4.44815     0.13700     0.00582     0.02927     0.00582     0.00283     0.00047     0.00353     0.00047     0.00283     0.18804
     4.45615     0.13840     0.00588     0.02978     0.00588     0.00286     0.00048     0.00356     0.00048     0.00286     0.19018
     4.46415     0.13970     0.00595     0.03025     0.00595     0.00289     0.00049     0.00359     0.00049     0.00289     0.19219
     4.47215     0.14080     0.00602     0.03067     0.00602     0.00292     0.00049     0.00361     0.00049     0.00292     0.19395
     4.48015     0.14180     0.00609     0.03105     0.00609     0.00295     0.00050     0.00364     0.00050     0.00295     0.19557
     4.48815     0.14260     0.00617     0.03139     0.00617     0.00298     0.00051     0.00366     0.00051     0.00298     0.19695
     4.49615     0.14330     0.00624     0.03168     0.00624     0.00301     0.00051     0.00367     0.00051     0.00301     0.19818
     4.50415     0.14380     0.00632     0.03192     0.00632     0.00304     0.00052     0.00369     0.00052     0.00304     0.19917
     4.51115     0.14420     0.00641     0.03211     0.00641     0.00307     0.00053     0.00370     0.00053     0.00307     0.20002
     4.51915     0.14440     0.00649     0.03226     0.00649     0.00311     0.00053     0.00371     0.00053     0.00311     0.20063
     4.52715     0.14460     0.00658     0.03236     0.00658     0.00314     0.00054     0.00372     0.00054     0.00314     0.20120
     4.53515     0.14460     0.00668     0.03241     0.00668     0.00318     0.00054     0.00373     0.00054     0.00318     0.20154
     4.54315     0.14450     0.00678     0.03242     0.00678     0.00322     0.00055     0.00373     0.00055     0.00322     0.20174
     4.55115     0.14430     0.00689     0.03238     0.00689     0.00326     0.00055     0.00373     0.00055     0.00326     0.20181
     4.55915     0.14400     0.00700     0.03231     0.00700     0.00330     0.00056     0.00372     0.00056     0.00330     0.20176
     4.56715     0.14360     0.00713     0.03220     0.00713     0.00335     0.00056     0.00372     0.00056     0.00335     0.20159
     4.57515     0.14320     0.00726     0.03205     0.00726     0.00340     0.00057     0.00371     0.00057     0.00340     0.20140
     4.58315     0.14280     0.00739     0.03187     0.00739     0.00345     0.00057     0.00370     0.00057     0.00345     0.20121
     4.59115     0.14240     0.00754     0.03167     0.00754     0.00351     0.00058     0.00369     0.00058     0.00351     0.20102
     4.59915     0.14200     0.00770     0.03145     0.00770     0.00357     0.00059     0.00367     0.00059     0.00357     0.20083
     4.60715     0.14160     0.00787     0.03121     0.00787     0.00363     0.00059     0.00366     0.00059     0.00363     0.20066
     4.61515     0.14120     0.00805     0.03095     0.00805     0.00370     0.00060     0.00365     0.00060     0.00370     0.20050
     4.62315     0.14090     0.00825     0.03069     0.00825     0.00377     0.00061     0.00363     0.00061     0.00377     0.20047
     4.63115     0.14070     0.00845     0.03043     0.00845     0.00384     0.00061     0.00362     0.00061     0.00384     0.20058
     4.63915     0.14060     0.00867     0.03018     0.00867     0.00392     0.00062     0.00361     0.00062     0.00392     0.20083
     4.64715     0.14070     0.00891     0.02993     0.00891     0.00401     0.00063     0.00360     0.00063     0.00401     0.20133
     4.65415     0.14080     0.00916     0.02969     0.00916     0.00410     0.00064     0.00359     0.00064     0.00410     0.20187
     4.66215     0.14110     0.00942     0.02948     0.00942     0.00419     0.00065     0.00358     0.00065     0.00419     0.20269
     4.67015     0.14160     0.00970     0.02928     0.00970     0.00429     0.00067     0.00357     0.00067     0.00429     0.20376
     4.67815     0.14220     0.01000     0.02911     0.01000     0.00439     0.00068     0.00357     0.00068     0.00439     0.20500
     4.68615     0.14300     0.01030     0.02898     0.01030     0.00449     0.00070     0.00357     0.00070     0.00449     0.20652
     4.69415     0.14400     0.01063     0.02888     0.01063     0.00460     0.00071     0.00357     0.00071     0.00460     0.20833
     4.70215     0.14520     0.01097     0.02881     0.01097     0.00471     0.00073     0.00358     0.00073     0.00471     0.21040
     4.71015     0.14660     0.01133     0.02879     0.01133     0.00482     0.00075     0.00359     0.00075     0.00482     0.21278
     4.71815     0.14820     0.01170     0.02881     0.01170     0.00493     0.00077     0.00361     0.00077     0.00493     0.21542
     4.72615     0.15000     0.01209     0.02887     0.01209     0.00505     0.00079     0.00363     0.00079     0.00505     0.21836
     4.73415     0.15200     0.01249     0.02898     0.01249     0.00517     0.00081     0.00365     0.00081     0.00517     0.22158
     4.74215     0.15410     0.01291     0.02913     0.01291     0.00529     0.00084     0.00369     0.00084     0.00529     0.22499
     4.75015     0.15650     0.01334     0.02933     0.01334     0.00541     0.00086     0.00372     0.00086     0.00541     0.22877
     4.75815     0.15910     0.01378     0.02958     0.01378     0.00553     0.00089     0.00376     0.00089     0.00553     0.23284
     4.76615     0.16180     0.01423     0.02987     0.01423     0.00565     0.00092     0.00381     0.00092     0.00565     0.23707
     4.77415     0.16460     0.01469     0.03020     0.01469     0.00577     0.00095     0.00386     0.00095     0.00577     0.24147
     4.78215     0.16770     0.01517     0.03058     0.01517     0.00589     0.00098     0.00392     0.00098     0.00589     0.24627
     4.79015     0.17080     0.01565     0.03099     0.01565     0.00601     0.00101     0.00398     0.00101     0.00601     0.25110
     4.79715     0.17410     0.01614     0.03145     0.01614     0.00612     0.00104     0.00405     0.00104     0.00612     0.25621
     4.80515     0.17740     0.01663     0.03194     0.01663     0.00624     0.00107     0.00412     0.00107     0.00624     0.26135
     4.81315     0.18090     0.01713     0.03246     0.01713     0.00636     0.00111     0.00420     0.00111     0.00636     0.26674
     4.82115     0.18440     0.01764     0.03301     0.01764     0.00647     0.00114     0.00428     0.00114     0.00647     0.27219
