     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.84585     0.01565     0.03465     0.04625     0.03465     0.01181     0.02013     0.01073     0.02013     0.01181     0.20579
    -2.83785     0.01560     0.03454     0.04576     0.03454     0.01189     0.02029     0.01064     0.02029     0.01189     0.20545
    -2.82985     0.01557     0.03445     0.04532     0.03445     0.01200     0.02048     0.01057     0.02048     0.01200     0.20531
    -2.82185     0.01555     0.03435     0.04491     0.03435     0.01211     0.02069     0.01051     0.02069     0.01211     0.20527
    -2.81385     0.01555     0.03427     0.04454     0.03427     0.01224     0.02094     0.01045     0.02094     0.01224     0.20542
    -2.80585     0.01555     0.03419     0.04420     0.03419     0.01236     0.02121     0.01040     0.02121     0.01236     0.20569
    -2.79785     0.01557     0.03411     0.04389     0.03411     0.01252     0.02151     0.01036     0.02151     0.01252     0.20611
    -2.78985     0.01561     0.03404     0.04362     0.03404     0.01268     0.02186     0.01033     0.02186     0.01268     0.20671
    -2.78185     0.01565     0.03396     0.04337     0.03396     0.01286     0.02224     0.01030     0.02224     0.01286     0.20745
    -2.77385     0.01571     0.03390     0.04315     0.03390     0.01305     0.02265     0.01028     0.02265     0.01305     0.20833
    -2.76585     0.01578     0.03383     0.04297     0.03383     0.01326     0.02310     0.01027     0.02310     0.01326     0.20940
    -2.75785     0.01586     0.03377     0.04281     0.03377     0.01347     0.02357     0.01026     0.02357     0.01347     0.21058
    -2.74985     0.01595     0.03371     0.04267     0.03371     0.01370     0.02409     0.01026     0.02409     0.01370     0.21188
    -2.74185     0.01605     0.03366     0.04255     0.03366     0.01395     0.02465     0.01026     0.02465     0.01395     0.21338
    -2.73385     0.01616     0.03361     0.04246     0.03361     0.01422     0.02523     0.01026     0.02523     0.01422     0.21500
    -2.72685     0.01627     0.03356     0.04237     0.03356     0.01449     0.02584     0.01027     0.02584     0.01449     0.21669
    -2.71885     0.01639     0.03352     0.04230     0.03352     0.01477     0.02650     0.01028     0.02650     0.01477     0.21857
    -2.71085     0.01652     0.03348     0.04224     0.03348     0.01508     0.02719     0.01030     0.02719     0.01508     0.22055
    -2.70285     0.01665     0.03344     0.04219     0.03344     0.01539     0.02791     0.01031     0.02791     0.01539     0.22263
    -2.69485     0.01678     0.03341     0.04214     0.03341     0.01572     0.02867     0.01033     0.02867     0.01572     0.22483
    -2.68685     0.01691     0.03339     0.04210     0.03339     0.01606     0.02945     0.01034     0.02945     0.01606     0.22713
    -2.67885     0.01704     0.03337     0.04206     0.03337     0.01640     0.03025     0.01036     0.03025     0.01640     0.22952
    -2.67085     0.01717     0.03334     0.04201     0.03334     0.01676     0.03108     0.01038     0.03108     0.01676     0.23194
    -2.66285     0.01730     0.03334     0.04195     0.03334     0.01713     0.03195     0.01040     0.03195     0.01713     0.23447
    -2.65485     0.01742     0.03332     0.04190     0.03332     0.01750     0.03282     0.01041     0.03282     0.01750     0.23700
    -2.64685     0.01754     0.03330     0.04182     0.03330     0.01786     0.03371     0.01043     0.03371     0.01786     0.23954
    -2.63885     0.01765     0.03329     0.04174     0.03329     0.01824     0.03461     0.01044     0.03461     0.01824     0.24212
    -2.63085     0.01776     0.03327     0.04164     0.03327     0.01863     0.03553     0.01045     0.03553     0.01863     0.24471
    -2.62285     0.01786     0.03325     0.04151     0.03325     0.01900     0.03644     0.01045     0.03644     0.01900     0.24722
    -2.61485     0.01793     0.03322     0.04137     0.03322     0.01937     0.03737     0.01046     0.03737     0.01937     0.24968
    -2.60685     0.01801     0.03318     0.04120     0.03318     0.01974     0.03827     0.01046     0.03827     0.01974     0.25207
    -2.59885     0.01806     0.03314     0.04101     0.03314     0.02010     0.03918     0.01045     0.03918     0.02010     0.25436
    -2.59085     0.01810     0.03308     0.04078     0.03308     0.02045     0.04008     0.01044     0.04008     0.02045     0.25654
    -2.58385     0.01812     0.03301     0.04053     0.03301     0.02079     0.04095     0.01043     0.04095     0.02079     0.25860
    -2.57585     0.01814     0.03293     0.04023     0.03293     0.02111     0.04179     0.01041     0.04179     0.02111     0.26045
    -2.56785     0.01813     0.03282     0.03992     0.03282     0.02142     0.04261     0.01039     0.04261     0.02142     0.26215
    -2.55985     0.01809     0.03269     0.03956     0.03269     0.02171     0.04340     0.01035     0.04340     0.02171     0.26361
    -2.55185     0.01805     0.03255     0.03917     0.03255     0.02198     0.04414     0.01032     0.04414     0.02198     0.26486
    -2.54385     0.01799     0.03238     0.03875     0.03238     0.02222     0.04485     0.01027     0.04485     0.02222     0.26591
    -2.53585     0.01790     0.03218     0.03828     0.03218     0.02244     0.04550     0.01022     0.04550     0.02244     0.26665
    -2.52785     0.01779     0.03197     0.03777     0.03197     0.02264     0.04610     0.01016     0.04610     0.02264     0.26715
    -2.51985     0.01765     0.03171     0.03724     0.03171     0.02281     0.04665     0.01009     0.04665     0.02281     0.26734
    -2.51185     0.01751     0.03143     0.03666     0.03143     0.02296     0.04713     0.01002     0.04713     0.02296     0.26724
    -2.50385     0.01733     0.03113     0.03604     0.03113     0.02308     0.04756     0.00994     0.04756     0.02308     0.26684
    -2.49585     0.01715     0.03079     0.03540     0.03079     0.02316     0.04792     0.00984     0.04792     0.02316     0.26614
    -2.48785     0.01693     0.03043     0.03471     0.03043     0.02322     0.04822     0.00975     0.04822     0.02322     0.26511
    -2.47985     0.01670     0.03003     0.03400     0.03003     0.02325     0.04845     0.00964     0.04845     0.02325     0.26378
    -2.47185     0.01645     0.02960     0.03326     0.02960     0.02325     0.04860     0.00952     0.04860     0.02325     0.26214
    -2.46385     0.01618     0.02916     0.03248     0.02916     0.02322     0.04870     0.00940     0.04870     0.02322     0.26021
    -2.45585     0.01591     0.02868     0.03169     0.02868     0.02316     0.04872     0.00927     0.04872     0.02316     0.25800
    -2.44785     0.01561     0.02819     0.03087     0.02819     0.02309     0.04867     0.00913     0.04867     0.02309     0.25549
    -2.44085     0.01530     0.02767     0.03003     0.02767     0.02297     0.04856     0.00898     0.04856     0.02297     0.25272
    -2.43285     0.01498     0.02714     0.02917     0.02714     0.02284     0.04838     0.00882     0.04838     0.02284     0.24970
    -2.42485     0.01465     0.02659     0.02830     0.02659     0.02269     0.04814     0.00866     0.04814     0.02269     0.24644
    -2.41685     0.01431     0.02602     0.02742     0.02602     0.02253     0.04784     0.00849     0.04784     0.02253     0.24300
    -2.40885     0.01397     0.02544     0.02654     0.02544     0.02233     0.04749     0.00831     0.04749     0.02233     0.23934
    -2.40085     0.01362     0.02485     0.02565     0.02485     0.02212     0.04708     0.00813     0.04708     0.02212     0.23552
    -2.39285     0.01327     0.02425     0.02476     0.02425     0.02190     0.04662     0.00794     0.04662     0.02190     0.23151
    -2.38485     0.01292     0.02366     0.02387     0.02366     0.02166     0.04611     0.00775     0.04611     0.02166     0.22741
    -2.37685     0.01257     0.02307     0.02299     0.02307     0.02140     0.04556     0.00756     0.04556     0.02140     0.22319
    -2.36885     0.01222     0.02248     0.02212     0.02248     0.02114     0.04497     0.00736     0.04497     0.02114     0.21886
    -2.36085     0.01188     0.02189     0.02126     0.02189     0.02087     0.04434     0.00715     0.04434     0.02087     0.21450
    -2.35285     0.01154     0.02131     0.02042     0.02131     0.02060     0.04369     0.00695     0.04369     0.02060     0.21009
    -2.34485     0.01120     0.02073     0.01959     0.02073     0.02032     0.04300     0.00674     0.04300     0.02032     0.20563
    -2.33685     0.01088     0.02018     0.01878     0.02018     0.02003     0.04229     0.00654     0.04229     0.02003     0.20119
    -2.32885     0.01057     0.01964     0.01801     0.01964     0.01973     0.04155     0.00633     0.04155     0.01973     0.19676
    -2.32085     0.01026     0.01911     0.01725     0.01911     0.01944     0.04080     0.00613     0.04080     0.01944     0.19234
    -2.31285     0.00997     0.01861     0.01652     0.01861     0.01914     0.04003     0.00592     0.04003     0.01914     0.18798
    -2.30485     0.00969     0.01811     0.01582     0.01811     0.01885     0.03925     0.00572     0.03925     0.01885     0.18365
    -2.29685     0.00942     0.01765     0.01515     0.01765     0.01854     0.03845     0.00552     0.03845     0.01854     0.17938
    -2.28985     0.00917     0.01719     0.01452     0.01719     0.01825     0.03765     0.00533     0.03765     0.01825     0.17519
    -2.28185     0.00893     0.01675     0.01391     0.01675     0.01794     0.03685     0.00514     0.03685     0.01794     0.17106
    -2.27385     0.00870     0.01634     0.01333     0.01634     0.01764     0.03603     0.00495     0.03603     0.01764     0.16701
    -2.26585     0.00848     0.01595     0.01279     0.01595     0.01734     0.03521     0.00477     0.03521     0.01734     0.16303
    -2.25785     0.00829     0.01557     0.01228     0.01557     0.01704     0.03440     0.00459     0.03440     0.01704     0.15916
    -2.24985     0.00810     0.01522     0.01179     0.01522     0.01673     0.03357     0.00442     0.03357     0.01673     0.15535
    -2.24185     0.00792     0.01487     0.01134     0.01487     0.01641     0.03274     0.00426     0.03274     0.01641     0.15157
    -2.23385     0.00776     0.01456     0.01092     0.01456     0.01610     0.03191     0.00410     0.03191     0.01610     0.14792
    -2.22585     0.00761     0.01424     0.01053     0.01424     0.01578     0.03109     0.00395     0.03109     0.01578     0.14431
    -2.21785     0.00748     0.01395     0.01017     0.01395     0.01545     0.03027     0.00380     0.03027     0.01545     0.14078
    -2.20985     0.00735     0.01367     0.00983     0.01367     0.01512     0.02944     0.00366     0.02944     0.01512     0.13730
    -2.20185     0.00723     0.01340     0.00951     0.01340     0.01479     0.02861     0.00353     0.02861     0.01479     0.13387
    -2.19385     0.00713     0.01313     0.00922     0.01313     0.01444     0.02778     0.00341     0.02778     0.01444     0.13047
    -2.18585     0.00703     0.01288     0.00895     0.01288     0.01409     0.02696     0.00329     0.02696     0.01409     0.12712
    -2.17785     0.00694     0.01262     0.00870     0.01262     0.01373     0.02613     0.00317     0.02613     0.01373     0.12379
    -2.16985     0.00686     0.01238     0.00847     0.01238     0.01337     0.02531     0.00307     0.02531     0.01337     0.12053
    -2.16185     0.00678     0.01215     0.00826     0.01215     0.01300     0.02450     0.00297     0.02450     0.01300     0.11728
    -2.15385     0.00672     0.01191     0.00805     0.01191     0.01262     0.02367     0.00287     0.02367     0.01262     0.11405
    -2.14685     0.00665     0.01167     0.00787     0.01167     0.01224     0.02286     0.00278     0.02286     0.01224     0.11085
    -2.13885     0.00660     0.01144     0.00769     0.01144     0.01185     0.02205     0.00270     0.02205     0.01185     0.10766
    -2.13085     0.00655     0.01121     0.00752     0.01121     0.01146     0.02124     0.00262     0.02124     0.01146     0.10450
    -2.12285     0.00650     0.01097     0.00736     0.01097     0.01106     0.02045     0.00254     0.02045     0.01106     0.10136
    -2.11485     0.00646     0.01074     0.00721     0.01074     0.01066     0.01966     0.00247     0.01966     0.01066     0.09825
    -2.10685     0.00642     0.01051     0.00706     0.01051     0.01025     0.01888     0.00240     0.01888     0.01025     0.09516
    -2.09885     0.00639     0.01027     0.00692     0.01027     0.00985     0.01811     0.00234     0.01811     0.00985     0.09210
