     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -6.20333     0.64229     0.10830     0.10830     0.10830     7.82223     7.82223     7.78218     7.82223     7.78218    39.99825
    -6.20033     0.64245     0.10832     0.10832     0.10832     7.82224     7.82224     7.78220     7.82224     7.78220    39.99853
    -6.19633     0.64261     0.10834     0.10834     0.10834     7.82224     7.82224     7.78222     7.82224     7.78222    39.99879
    -6.19333     0.64276     0.10835     0.10835     0.10835     7.82225     7.82225     7.78224     7.82225     7.78224    39.99904
    -6.19033     0.64291     0.10836     0.10836     0.10836     7.82225     7.82225     7.78226     7.82225     7.78226    39.99927
    -6.18633     0.64306     0.10837     0.10837     0.10837     7.82226     7.82226     7.78227     7.82226     7.78227    39.99950
    -6.18333     0.64322     0.10838     0.10838     0.10838     7.82226     7.82226     7.78228     7.82226     7.78228    39.99971
    -6.18033     0.64337     0.10839     0.10839     0.10839     7.82227     7.82227     7.78229     7.82227     7.78229    39.99992
    -6.17633     0.64352     0.10840     0.10840     0.10840     7.82227     7.82227     7.78230     7.82227     7.78230    40.00013
    -6.17333     0.64368     0.10840     0.10840     0.10840     7.82228     7.82228     7.78231     7.82228     7.78231    40.00033
    -6.17033     0.64383     0.10841     0.10841     0.10841     7.82228     7.82228     7.78231     7.82228     7.78231    40.00053
    -6.16633     0.64399     0.10841     0.10841     0.10841     7.82229     7.82229     7.78231     7.82229     7.78231    40.00072
    -6.16333     0.64416     0.10842     0.10842     0.10842     7.82229     7.82229     7.78232     7.82229     7.78232    40.00092
    -6.16033     0.64433     0.10842     0.10842     0.10842     7.82230     7.82230     7.78232     7.82230     7.78232    40.00112
    -6.15633     0.64450     0.10842     0.10842     0.10842     7.82230     7.82230     7.78232     7.82230     7.78232    40.00133
    -6.15333     0.64468     0.10843     0.10843     0.10843     7.82231     7.82231     7.78233     7.82231     7.78233    40.00154
    -6.15033     0.64487     0.10843     0.10843     0.10843     7.82231     7.82231     7.78233     7.82231     7.78233    40.00175
    -6.14633     0.64506     0.10843     0.10843     0.10843     7.82232     7.82232     7.78233     7.82232     7.78233    40.00196
    -6.14333     0.64525     0.10844     0.10844     0.10844     7.82232     7.82232     7.78233     7.82232     7.78233    40.00218
    -6.14033     0.64545     0.10844     0.10844     0.10844     7.82233     7.82233     7.78233     7.82233     7.78233    40.00241
    -6.13633     0.64566     0.10844     0.10844     0.10844     7.82233     7.82233     7.78233     7.82233     7.78233    40.00264
    -6.13333     0.64587     0.10844     0.10844     0.10844     7.82234     7.82234     7.78233     7.82234     7.78233    40.00288
    -6.13033     0.64609     0.10845     0.10845     0.10845     7.82234     7.82234     7.78233     7.82234     7.78233    40.00312
    -6.12633     0.64632     0.10845     0.10845     0.10845     7.82235     7.82235     7.78233     7.82235     7.78233    40.00337
    -6.12333     0.64655     0.10845     0.10845     0.10845     7.82235     7.82235     7.78233     7.82235     7.78233    40.00363
    -6.12033     0.64678     0.10846     0.10846     0.10846     7.82236     7.82236     7.78233     7.82236     7.78233    40.00389
    -6.11633     0.64703     0.10846     0.10846     0.10846     7.82236     7.82236     7.78233     7.82236     7.78233    40.00416
    -6.11333     0.64728     0.10846     0.10846     0.10846     7.82237     7.82237     7.78233     7.82237     7.78233    40.00444
    -6.11033     0.64753     0.10847     0.10847     0.10847     7.82238     7.82238     7.78233     7.82238     7.78233    40.00473
    -6.10633     0.64780     0.10847     0.10847     0.10847     7.82238     7.82238     7.78233     7.82238     7.78233    40.00502
    -6.10333     0.64807     0.10847     0.10847     0.10847     7.82239     7.82239     7.78233     7.82239     7.78233    40.00532
    -6.10033     0.64835     0.10848     0.10848     0.10848     7.82240     7.82240     7.78233     7.82240     7.78233    40.00563
    -6.09633     0.64864     0.10848     0.10848     0.10848     7.82240     7.82240     7.78233     7.82240     7.78233    40.00595
    -6.09333     0.64894     0.10848     0.10848     0.10848     7.82241     7.82241     7.78233     7.82241     7.78233    40.00628
    -6.09033     0.64924     0.10849     0.10849     0.10849     7.82242     7.82242     7.78233     7.82242     7.78233    40.00662
    -6.08633     0.64956     0.10849     0.10849     0.10849     7.82242     7.82242     7.78233     7.82242     7.78233    40.00697
    -6.08333     0.64988     0.10849     0.10849     0.10849     7.82243     7.82243     7.78233     7.82243     7.78233    40.00732
    -6.08033     0.65022     0.10850     0.10850     0.10850     7.82244     7.82244     7.78233     7.82244     7.78233    40.00769
    -6.07633     0.65056     0.10850     0.10850     0.10850     7.82244     7.82244     7.78233     7.82244     7.78233    40.00807
    -6.07333     0.65092     0.10851     0.10851     0.10851     7.82245     7.82245     7.78233     7.82245     7.78233    40.00846
    -6.07033     0.65128     0.10851     0.10851     0.10851     7.82246     7.82246     7.78233     7.82246     7.78233    40.00886
    -6.06633     0.65165     0.10852     0.10852     0.10852     7.82247     7.82247     7.78234     7.82247     7.78234    40.00927
    -6.06333     0.65203     0.10852     0.10852     0.10852     7.82248     7.82248     7.78234     7.82248     7.78234    40.00969
    -6.06033     0.65242     0.10852     0.10852     0.10852     7.82248     7.82248     7.78234     7.82248     7.78234    40.01012
    -6.05633     0.65282     0.10853     0.10853     0.10853     7.82249     7.82249     7.78234     7.82249     7.78234    40.01056
    -6.05333     0.65323     0.10853     0.10853     0.10853     7.82250     7.82250     7.78234     7.82250     7.78234    40.01100
    -6.05033     0.65364     0.10854     0.10854     0.10854     7.82251     7.82251     7.78234     7.82251     7.78234    40.01146
    -6.04633     0.65407     0.10854     0.10854     0.10854     7.82252     7.82252     7.78234     7.82252     7.78234    40.01193
    -6.04333     0.65451     0.10855     0.10855     0.10855     7.82253     7.82253     7.78234     7.82253     7.78234    40.01241
    -6.04033     0.65495     0.10855     0.10855     0.10855     7.82254     7.82254     7.78234     7.82254     7.78234    40.01289
    -6.03633     0.65541     0.10856     0.10856     0.10856     7.82254     7.82254     7.78234     7.82254     7.78234    40.01339
    -6.03333     0.65587     0.10856     0.10856     0.10856     7.82255     7.82255     7.78234     7.82255     7.78234    40.01390
    -6.03033     0.65635     0.10857     0.10857     0.10857     7.82256     7.82256     7.78234     7.82256     7.78234    40.01442
    -6.02633     0.65684     0.10857     0.10857     0.10857     7.82257     7.82257     7.78234     7.82257     7.78234    40.01496
    -6.02333     0.65734     0.10858     0.10858     0.10858     7.82258     7.82258     7.78234     7.82258     7.78234    40.01550
    -6.02033     0.65786     0.10859     0.10859     0.10859     7.82259     7.82259     7.78234     7.82259     7.78234    40.01606
    -6.01633     0.65838     0.10859     0.10859     0.10859     7.82260     7.82260     7.78234     7.82260     7.78234    40.01664
    -6.01333     0.65892     0.10860     0.10860     0.10860     7.82261     7.82261     7.78234     7.82261     7.78234    40.01723
    -6.01033     0.65948     0.10860     0.10860     0.10860     7.82262     7.82262     7.78234     7.82262     7.78234    40.01783
    -6.00633     0.66005     0.10861     0.10861     0.10861     7.82263     7.82263     7.78234     7.82263     7.78234    40.01845
    -6.00333     0.66063     0.10862     0.10862     0.10862     7.82264     7.82264     7.78234     7.82264     7.78234    40.01909
    -6.00033     0.66123     0.10862     0.10862     0.10862     7.82265     7.82265     7.78234     7.82265     7.78234    40.01974
    -5.99633     0.66184     0.10863     0.10863     0.10863     7.82266     7.82266     7.78234     7.82266     7.78234    40.02040
    -5.99333     0.66247     0.10864     0.10864     0.10864     7.82267     7.82267     7.78234     7.82267     7.78234    40.02108
    -5.99033     0.66311     0.10864     0.10864     0.10864     7.82268     7.82268     7.78234     7.82268     7.78234    40.02178
    -5.98633     0.66376     0.10865     0.10865     0.10865     7.82269     7.82269     7.78234     7.82269     7.78234    40.02249
    -5.98333     0.66443     0.10866     0.10866     0.10866     7.82271     7.82271     7.78234     7.82271     7.78234    40.02321
    -5.98033     0.66511     0.10867     0.10867     0.10867     7.82272     7.82272     7.78234     7.82272     7.78234    40.02395
    -5.97633     0.66580     0.10867     0.10867     0.10867     7.82273     7.82273     7.78235     7.82273     7.78235    40.02470
    -5.97333     0.66651     0.10868     0.10868     0.10868     7.82274     7.82274     7.78235     7.82274     7.78235    40.02547
    -5.97033     0.66723     0.10869     0.10869     0.10869     7.82275     7.82275     7.78235     7.82275     7.78235    40.02625
    -5.96633     0.66797     0.10870     0.10870     0.10870     7.82276     7.82276     7.78235     7.82276     7.78235    40.02705
    -5.96333     0.66872     0.10870     0.10870     0.10870     7.82278     7.82278     7.78235     7.82278     7.78235    40.02786
    -5.96033     0.66949     0.10871     0.10871     0.10871     7.82279     7.82279     7.78235     7.82279     7.78235    40.02869
    -5.95633     0.67027     0.10872     0.10872     0.10872     7.82280     7.82280     7.78235     7.82280     7.78235    40.02953
    -5.95333     0.67107     0.10873     0.10873     0.10873     7.82281     7.82281     7.78235     7.82281     7.78235    40.03039
    -5.95033     0.67189     0.10874     0.10874     0.10874     7.82282     7.82282     7.78235     7.82282     7.78235    40.03127
    -5.94633     0.67272     0.10875     0.10875     0.10875     7.82284     7.82284     7.78235     7.82284     7.78235    40.03217
    -5.94333     0.67358     0.10876     0.10876     0.10876     7.82285     7.82285     7.78235     7.82285     7.78235    40.03309
    -5.94033     0.67445     0.10876     0.10876     0.10876     7.82286     7.82286     7.78235     7.82286     7.78235    40.03403
    -5.93633     0.67535     0.10877     0.10877     0.10877     7.82287     7.82287     7.78235     7.82287     7.78235    40.03499
    -5.93333     0.67626     0.10878     0.10878     0.10878     7.82289     7.82289     7.78235     7.82289     7.78235    40.03598
    -5.93033     0.67720     0.10879     0.10879     0.10879     7.82290     7.82290     7.78235     7.82290     7.78235    40.03698
    -5.92633     0.67815     0.10880     0.10880     0.10880     7.82291     7.82291     7.78235     7.82291     7.78235    40.03801
    -5.92333     0.67913     0.10881     0.10881     0.10881     7.82293     7.82293     7.78236     7.82293     7.78236    40.03906
    -5.92033     0.68014     0.10882     0.10882     0.10882     7.82294     7.82294     7.78236     7.82294     7.78236    40.04014
    -5.91633     0.68116     0.10883     0.10883     0.10883     7.82295     7.82295     7.78236     7.82295     7.78236    40.04124
    -5.91333     0.68221     0.10884     0.10884     0.10884     7.82297     7.82297     7.78236     7.82297     7.78236    40.04236
    -5.91033     0.68328     0.10886     0.10886     0.10886     7.82298     7.82298     7.78236     7.82298     7.78236    40.04350
    -5.90633     0.68437     0.10887     0.10887     0.10887     7.82299     7.82299     7.78236     7.82299     7.78236    40.04467
    -5.90333     0.68548     0.10888     0.10888     0.10888     7.82301     7.82301     7.78236     7.82301     7.78236    40.04587
    -5.90033     0.68662     0.10889     0.10889     0.10889     7.82302     7.82302     7.78236     7.82302     7.78236    40.04708
    -5.89633     0.68779     0.10890     0.10890     0.10890     7.82304     7.82304     7.78236     7.82304     7.78236    40.04833
    -5.89333     0.68897     0.10891     0.10891     0.10891     7.82305     7.82305     7.78236     7.82305     7.78236    40.04960
    -5.89033     0.69019     0.10893     0.10893     0.10893     7.82307     7.82307     7.78236     7.82307     7.78236    40.05089
