     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
   -14.24333     0.94473     0.02130     0.02130     0.02130     0.00000     0.00000     0.00000     0.00000     0.00000     1.00862
   -14.24033     0.94581     0.02159     0.02159     0.02159     0.00000     0.00000     0.00000     0.00000     0.00000     1.01057
   -14.23633     0.94683     0.02187     0.02187     0.02187     0.00000     0.00000     0.00000     0.00000     0.00000     1.01244
   -14.23333     0.94782     0.02214     0.02214     0.02214     0.00000     0.00000     0.00000     0.00000     0.00000     1.01422
   -14.23033     0.94875     0.02239     0.02239     0.02239     0.00000     0.00000     0.00000     0.00000     0.00000     1.01592
   -14.22633     0.94963     0.02263     0.02263     0.02263     0.00000     0.00000     0.00000     0.00000     0.00000     1.01754
   -14.22333     0.95047     0.02286     0.02286     0.02286     0.00000     0.00000     0.00000     0.00000     0.00000     1.01906
   -14.22033     0.95127     0.02308     0.02308     0.02308     0.00000     0.00000     0.00000     0.00000     0.00000     1.02050
   -14.21633     0.95203     0.02328     0.02328     0.02328     0.00000     0.00000     0.00000     0.00000     0.00000     1.02186
   -14.21333     0.95275     0.02346     0.02346     0.02346     0.00000     0.00000     0.00000     0.00000     0.00000     1.02314
   -14.21033     0.95343     0.02364     0.02364     0.02364     0.00000     0.00000     0.00000     0.00000     0.00000     1.02434
   -14.20633     0.95409     0.02379     0.02379     0.02379     0.00000     0.00000     0.00000     0.00000     0.00000     1.02547
   -14.20333     0.95471     0.02394     0.02394     0.02394     0.00000     0.00000     0.00000     0.00000     0.00000     1.02654
   -14.20033     0.95531     0.02408     0.02408     0.02408     0.00000     0.00000     0.00000     0.00000     0.00000     1.02754
   -14.19633     0.95589     0.02420     0.02420     0.02420     0.00000     0.00000     0.00000     0.00000     0.00000     1.02850
   -14.19333     0.95645     0.02432     0.02432     0.02432     0.00000     0.00000     0.00000     0.00000     0.00000     1.02941
   -14.19033     0.95700     0.02442     0.02442     0.02442     0.00000     0.00000     0.00000     0.00000     0.00000     1.03027
   -14.18633     0.95754     0.02452     0.02452     0.02452     0.00000     0.00000     0.00000     0.00000     0.00000     1.03111
   -14.18333     0.95807     0.02462     0.02462     0.02462     0.00000     0.00000     0.00000     0.00000     0.00000     1.03192
   -14.18033     0.95859     0.02471     0.02471     0.02471     0.00000     0.00000     0.00000     0.00000     0.00000     1.03270
   -14.17633     0.95911     0.02479     0.02479     0.02479     0.00000     0.00000     0.00000     0.00000     0.00000     1.03348
   -14.17333     0.95962     0.02487     0.02487     0.02487     0.00000     0.00000     0.00000     0.00000     0.00000     1.03424
   -14.17033     0.96014     0.02495     0.02495     0.02495     0.00000     0.00000     0.00000     0.00000     0.00000     1.03500
   -14.16633     0.96065     0.02503     0.02503     0.02503     0.00000     0.00000     0.00000     0.00000     0.00000     1.03575
   -14.16333     0.96117     0.02511     0.02511     0.02511     0.00000     0.00000     0.00000     0.00000     0.00000     1.03651
   -14.16033     0.96168     0.02519     0.02519     0.02519     0.00000     0.00000     0.00000     0.00000     0.00000     1.03727
   -14.15633     0.96220     0.02528     0.02528     0.02528     0.00000     0.00000     0.00000     0.00000     0.00000     1.03803
   -14.15333     0.96272     0.02536     0.02536     0.02536     0.00000     0.00000     0.00000     0.00000     0.00000     1.03881
   -14.15033     0.96324     0.02545     0.02545     0.02545     0.00000     0.00000     0.00000     0.00000     0.00000     1.03959
   -14.14633     0.96375     0.02554     0.02554     0.02554     0.00000     0.00000     0.00000     0.00000     0.00000     1.04037
   -14.14333     0.96427     0.02563     0.02563     0.02563     0.00000     0.00000     0.00000     0.00000     0.00000     1.04116
   -14.14033     0.96477     0.02573     0.02573     0.02573     0.00000     0.00000     0.00000     0.00000     0.00000     1.04195
   -14.13633     0.96527     0.02583     0.02583     0.02583     0.00000     0.00000     0.00000     0.00000     0.00000     1.04275
   -14.13333     0.96577     0.02593     0.02593     0.02593     0.00000     0.00000     0.00000     0.00000     0.00000     1.04354
   -14.13033     0.96624     0.02603     0.02603     0.02603     0.00000     0.00000     0.00000     0.00000     0.00000     1.04434
   -14.12633     0.96671     0.02614     0.02614     0.02614     0.00000     0.00000     0.00000     0.00000     0.00000     1.04512
   -14.12333     0.96716     0.02625     0.02625     0.02625     0.00000     0.00000     0.00000     0.00000     0.00000     1.04590
   -14.12033     0.96759     0.02636     0.02636     0.02636     0.00000     0.00000     0.00000     0.00000     0.00000     1.04666
   -14.11633     0.96801     0.02647     0.02647     0.02647     0.00000     0.00000     0.00000     0.00000     0.00000     1.04741
   -14.11333     0.96840     0.02658     0.02658     0.02658     0.00000     0.00000     0.00000     0.00000     0.00000     1.04814
   -14.11033     0.96877     0.02669     0.02669     0.02669     0.00000     0.00000     0.00000     0.00000     0.00000     1.04884
   -14.10633     0.96912     0.02680     0.02680     0.02680     0.00000     0.00000     0.00000     0.00000     0.00000     1.04953
   -14.10333     0.96945     0.02691     0.02691     0.02691     0.00000     0.00000     0.00000     0.00000     0.00000     1.05019
   -14.10033     0.96975     0.02702     0.02702     0.02702     0.00000     0.00000     0.00000     0.00000     0.00000     1.05082
   -14.09633     0.97003     0.02713     0.02713     0.02713     0.00000     0.00000     0.00000     0.00000     0.00000     1.05142
   -14.09333     0.97029     0.02724     0.02724     0.02724     0.00000     0.00000     0.00000     0.00000     0.00000     1.05199
   -14.09033     0.97052     0.02734     0.02734     0.02734     0.00000     0.00000     0.00000     0.00000     0.00000     1.05254
   -14.08633     0.97074     0.02744     0.02744     0.02744     0.00000     0.00000     0.00000     0.00000     0.00000     1.05305
   -14.08333     0.97093     0.02753     0.02753     0.02753     0.00000     0.00000     0.00000     0.00000     0.00000     1.05353
   -14.08033     0.97110     0.02763     0.02763     0.02763     0.00000     0.00000     0.00000     0.00000     0.00000     1.05398
   -14.07633     0.97126     0.02771     0.02771     0.02771     0.00000     0.00000     0.00000     0.00000     0.00000     1.05440
   -14.07333     0.97139     0.02780     0.02780     0.02780     0.00000     0.00000     0.00000     0.00000     0.00000     1.05479
   -14.07033     0.97152     0.02788     0.02788     0.02788     0.00000     0.00000     0.00000     0.00000     0.00000     1.05515
   -14.06633     0.97162     0.02795     0.02795     0.02795     0.00000     0.00000     0.00000     0.00000     0.00000     1.05548
   -14.06333     0.97172     0.02802     0.02802     0.02802     0.00000     0.00000     0.00000     0.00000     0.00000     1.05579
   -14.06033     0.97181     0.02809     0.02809     0.02809     0.00000     0.00000     0.00000     0.00000     0.00000     1.05607
   -14.05633     0.97188     0.02815     0.02815     0.02815     0.00000     0.00000     0.00000     0.00000     0.00000     1.05633
   -14.05333     0.97194     0.02821     0.02821     0.02821     0.00000     0.00000     0.00000     0.00000     0.00000     1.05657
   -14.05033     0.97200     0.02826     0.02826     0.02826     0.00000     0.00000     0.00000     0.00000     0.00000     1.05678
   -14.04633     0.97205     0.02831     0.02831     0.02831     0.00000     0.00000     0.00000     0.00000     0.00000     1.05698
   -14.04333     0.97210     0.02835     0.02835     0.02835     0.00000     0.00000     0.00000     0.00000     0.00000     1.05716
   -14.04033     0.97214     0.02839     0.02839     0.02839     0.00000     0.00000     0.00000     0.00000     0.00000     1.05731
   -14.03633     0.97217     0.02843     0.02843     0.02843     0.00000     0.00000     0.00000     0.00000     0.00000     1.05746
   -14.03333     0.97220     0.02846     0.02846     0.02846     0.00000     0.00000     0.00000     0.00000     0.00000     1.05759
   -14.03033     0.97223     0.02849     0.02849     0.02849     0.00000     0.00000     0.00000     0.00000     0.00000     1.05770
   -14.02633     0.97225     0.02852     0.02852     0.02852     0.00000     0.00000     0.00000     0.00000     0.00000     1.05780
   -14.02333     0.97227     0.02854     0.02854     0.02854     0.00000     0.00000     0.00000     0.00000     0.00000     1.05790
   -14.02033     0.97229     0.02856     0.02856     0.02856     0.00000     0.00000     0.00000     0.00000     0.00000     1.05798
   -14.01633     0.97231     0.02858     0.02858     0.02858     0.00000     0.00000     0.00000     0.00000     0.00000     1.05805
   -14.01333     0.97232     0.02860     0.02860     0.02860     0.00000     0.00000     0.00000     0.00000     0.00000     1.05811
   -14.01033     0.97233     0.02861     0.02861     0.02861     0.00000     0.00000     0.00000     0.00000     0.00000     1.05816
   -14.00633     0.97234     0.02862     0.02862     0.02862     0.00000     0.00000     0.00000     0.00000     0.00000     1.05821
   -14.00333     0.97235     0.02863     0.02863     0.02863     0.00000     0.00000     0.00000     0.00000     0.00000     1.05825
   -14.00033     0.97236     0.02864     0.02864     0.02864     0.00000     0.00000     0.00000     0.00000     0.00000     1.05828
   -13.99633     0.97237     0.02865     0.02865     0.02865     0.00000     0.00000     0.00000     0.00000     0.00000     1.05831
   -13.99333     0.97237     0.02865     0.02865     0.02865     0.00000     0.00000     0.00000     0.00000     0.00000     1.05833
   -13.99033     0.97238     0.02866     0.02866     0.02866     0.00000     0.00000     0.00000     0.00000     0.00000     1.05835
   -13.98633     0.97238     0.02866     0.02866     0.02866     0.00000     0.00000     0.00000     0.00000     0.00000     1.05837
   -13.98333     0.97238     0.02867     0.02867     0.02867     0.00000     0.00000     0.00000     0.00000     0.00000     1.05838
   -13.98033     0.97239     0.02867     0.02867     0.02867     0.00000     0.00000     0.00000     0.00000     0.00000     1.05840
   -13.97633     0.97239     0.02867     0.02867     0.02867     0.00000     0.00000     0.00000     0.00000     0.00000     1.05840
   -13.97333     0.97239     0.02867     0.02867     0.02867     0.00000     0.00000     0.00000     0.00000     0.00000     1.05841
   -13.97033     0.97239     0.02867     0.02867     0.02867     0.00000     0.00000     0.00000     0.00000     0.00000     1.05842
   -13.96633     0.97239     0.02868     0.02868     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     1.05842
   -13.96333     0.97240     0.02868     0.02868     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     1.05843
   -13.96033     0.97240     0.02868     0.02868     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     1.05843
   -13.95633     0.97240     0.02868     0.02868     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     1.05843
   -13.95333     0.97240     0.02868     0.02868     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     1.05843
   -13.95033     0.97240     0.02868     0.02868     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     1.05844
   -13.94633     0.97240     0.02868     0.02868     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     1.05844
   -13.94333     0.97240     0.02868     0.02868     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     1.05844
   -13.94033     0.97240     0.02868     0.02868     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     1.05844
   -13.93633     0.97240     0.02868     0.02868     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     1.05844
   -13.93333     0.97240     0.02868     0.02868     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     1.05844
   -13.93033     0.97240     0.02868     0.02868     0.02868     0.00000     0.00000     0.00000     0.00000     0.00000     1.05844
