     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.97678     0.28472     0.54856     0.54856     0.54856     0.00000     0.00000     0.00000     0.00000     0.00000     1.93040
    -4.97378     0.28344     0.54264     0.54264     0.54264     0.00000     0.00000     0.00000     0.00000     0.00000     1.91136
    -4.96978     0.28200     0.53656     0.53656     0.53656     0.00000     0.00000     0.00000     0.00000     0.00000     1.89168
    -4.96678     0.28080     0.53112     0.53112     0.53112     0.00000     0.00000     0.00000     0.00000     0.00000     1.87416
    -4.96378     0.29072     0.54976     0.54976     0.54976     0.00000     0.00000     0.00000     0.00000     0.00000     1.94000
    -4.95978     0.28624     0.53704     0.53704     0.53704     0.00000     0.00000     0.00000     0.00000     0.00000     1.89736
    -4.95678     0.27832     0.51720     0.51720     0.51720     0.00000     0.00000     0.00000     0.00000     0.00000     1.82992
    -4.95378     0.27720     0.51280     0.51280     0.51280     0.00000     0.00000     0.00000     0.00000     0.00000     1.81560
    -4.94978     0.27624     0.50872     0.50872     0.50872     0.00000     0.00000     0.00000     0.00000     0.00000     1.80240
    -4.94678     0.27544     0.50496     0.50496     0.50496     0.00000     0.00000     0.00000     0.00000     0.00000     1.79032
    -4.94378     0.27488     0.50160     0.50160     0.50160     0.00000     0.00000     0.00000     0.00000     0.00000     1.77968
    -4.93978     0.27440     0.49848     0.49848     0.49848     0.00000     0.00000     0.00000     0.00000     0.00000     1.76984
    -4.93678     0.27400     0.49568     0.49568     0.49568     0.00000     0.00000     0.00000     0.00000     0.00000     1.76104
    -4.93378     0.27384     0.49328     0.49328     0.49328     0.00000     0.00000     0.00000     0.00000     0.00000     1.75368
    -4.92978     0.27384     0.49128     0.49128     0.49128     0.00000     0.00000     0.00000     0.00000     0.00000     1.74768
    -4.92678     0.27384     0.48952     0.48952     0.48952     0.00000     0.00000     0.00000     0.00000     0.00000     1.74240
    -4.92378     0.27408     0.48808     0.48808     0.48808     0.00000     0.00000     0.00000     0.00000     0.00000     1.73832
    -4.91978     0.27448     0.48696     0.48696     0.48696     0.00000     0.00000     0.00000     0.00000     0.00000     1.73536
    -4.91678     0.27496     0.48608     0.48608     0.48608     0.00000     0.00000     0.00000     0.00000     0.00000     1.73320
    -4.91378     0.27568     0.48552     0.48552     0.48552     0.00000     0.00000     0.00000     0.00000     0.00000     1.73224
    -4.90978     0.27648     0.48528     0.48528     0.48528     0.00000     0.00000     0.00000     0.00000     0.00000     1.73232
    -4.90678     0.27696     0.48432     0.48432     0.48432     0.00000     0.00000     0.00000     0.00000     0.00000     1.72992
    -4.90378     0.27640     0.48160     0.48160     0.48160     0.00000     0.00000     0.00000     0.00000     0.00000     1.72120
    -4.89978     0.27600     0.47912     0.47912     0.47912     0.00000     0.00000     0.00000     0.00000     0.00000     1.71336
    -4.89678     0.27600     0.47752     0.47752     0.47752     0.00000     0.00000     0.00000     0.00000     0.00000     1.70856
    -4.89378     0.27648     0.47680     0.47680     0.47680     0.00000     0.00000     0.00000     0.00000     0.00000     1.70688
    -4.88978     0.27768     0.47768     0.47768     0.47768     0.00000     0.00000     0.00000     0.00000     0.00000     1.71072
    -4.88678     0.27920     0.47920     0.47920     0.47920     0.00000     0.00000     0.00000     0.00000     0.00000     1.71680
    -4.88378     0.28104     0.48136     0.48136     0.48136     0.00000     0.00000     0.00000     0.00000     0.00000     1.72512
    -4.87978     0.28328     0.48424     0.48424     0.48424     0.00000     0.00000     0.00000     0.00000     0.00000     1.73600
    -4.87678     0.28584     0.48784     0.48784     0.48784     0.00000     0.00000     0.00000     0.00000     0.00000     1.74936
    -4.87378     0.28888     0.49224     0.49224     0.49224     0.00000     0.00000     0.00000     0.00000     0.00000     1.76560
    -4.86978     0.29120     0.49544     0.49544     0.49544     0.00000     0.00000     0.00000     0.00000     0.00000     1.77752
    -4.86678     0.29544     0.50216     0.50216     0.50216     0.00000     0.00000     0.00000     0.00000     0.00000     1.80192
    -4.86378     0.30072     0.51088     0.51088     0.51088     0.00000     0.00000     0.00000     0.00000     0.00000     1.83336
    -4.85978     0.30680     0.52120     0.52120     0.52120     0.00000     0.00000     0.00000     0.00000     0.00000     1.87040
    -4.85678     0.31400     0.53360     0.53360     0.53360     0.00000     0.00000     0.00000     0.00000     0.00000     1.91480
    -4.85378     0.31800     0.54128     0.54128     0.54128     0.00000     0.00000     0.00000     0.00000     0.00000     1.94184
    -4.84978     0.32280     0.55040     0.55040     0.55040     0.00000     0.00000     0.00000     0.00000     0.00000     1.97400
    -4.84678     0.31200     0.52784     0.52784     0.52784     0.00000     0.00000     0.00000     0.00000     0.00000     1.89552
    -4.84378     0.30792     0.51832     0.51832     0.51832     0.00000     0.00000     0.00000     0.00000     0.00000     1.86288
    -4.83978     0.30992     0.52096     0.52096     0.52096     0.00000     0.00000     0.00000     0.00000     0.00000     1.87280
    -4.83678     0.31176     0.52336     0.52336     0.52336     0.00000     0.00000     0.00000     0.00000     0.00000     1.88184
    -4.83378     0.31352     0.52544     0.52544     0.52544     0.00000     0.00000     0.00000     0.00000     0.00000     1.88984
    -4.82978     0.31512     0.52720     0.52720     0.52720     0.00000     0.00000     0.00000     0.00000     0.00000     1.89672
    -4.82678     0.31640     0.52832     0.52832     0.52832     0.00000     0.00000     0.00000     0.00000     0.00000     1.90136
    -4.82378     0.31720     0.52856     0.52856     0.52856     0.00000     0.00000     0.00000     0.00000     0.00000     1.90288
    -4.81978     0.31784     0.52808     0.52808     0.52808     0.00000     0.00000     0.00000     0.00000     0.00000     1.90208
    -4.81678     0.31816     0.52720     0.52720     0.52720     0.00000     0.00000     0.00000     0.00000     0.00000     1.89976
    -4.81378     0.31832     0.52584     0.52584     0.52584     0.00000     0.00000     0.00000     0.00000     0.00000     1.89584
    -4.80978     0.31824     0.52400     0.52400     0.52400     0.00000     0.00000     0.00000     0.00000     0.00000     1.89024
    -4.80678     0.31800     0.52192     0.52192     0.52192     0.00000     0.00000     0.00000     0.00000     0.00000     1.88376
    -4.80378     0.31768     0.51968     0.51968     0.51968     0.00000     0.00000     0.00000     0.00000     0.00000     1.87672
    -4.79978     0.31768     0.51832     0.51832     0.51832     0.00000     0.00000     0.00000     0.00000     0.00000     1.87264
    -4.79678     0.31832     0.51808     0.51808     0.51808     0.00000     0.00000     0.00000     0.00000     0.00000     1.87256
    -4.79378     0.31968     0.51936     0.51936     0.51936     0.00000     0.00000     0.00000     0.00000     0.00000     1.87776
    -4.78978     0.32104     0.52088     0.52088     0.52088     0.00000     0.00000     0.00000     0.00000     0.00000     1.88368
    -4.78678     0.32248     0.52232     0.52232     0.52232     0.00000     0.00000     0.00000     0.00000     0.00000     1.88944
    -4.78378     0.32392     0.52360     0.52360     0.52360     0.00000     0.00000     0.00000     0.00000     0.00000     1.89472
    -4.77978     0.32536     0.52496     0.52496     0.52496     0.00000     0.00000     0.00000     0.00000     0.00000     1.90024
    -4.77678     0.32680     0.52624     0.52624     0.52624     0.00000     0.00000     0.00000     0.00000     0.00000     1.90552
    -4.77378     0.32816     0.52752     0.52752     0.52752     0.00000     0.00000     0.00000     0.00000     0.00000     1.91072
    -4.76978     0.32960     0.52880     0.52880     0.52880     0.00000     0.00000     0.00000     0.00000     0.00000     1.91600
    -4.76678     0.33160     0.53088     0.53088     0.53088     0.00000     0.00000     0.00000     0.00000     0.00000     1.92424
    -4.76378     0.33376     0.53320     0.53320     0.53320     0.00000     0.00000     0.00000     0.00000     0.00000     1.93336
    -4.75978     0.33568     0.53520     0.53520     0.53520     0.00000     0.00000     0.00000     0.00000     0.00000     1.94128
    -4.75678     0.33736     0.53664     0.53664     0.53664     0.00000     0.00000     0.00000     0.00000     0.00000     1.94728
    -4.75378     0.33896     0.53776     0.53776     0.53776     0.00000     0.00000     0.00000     0.00000     0.00000     1.95224
    -4.74978     0.34056     0.53888     0.53888     0.53888     0.00000     0.00000     0.00000     0.00000     0.00000     1.95720
    -4.74678     0.34056     0.53648     0.53648     0.53648     0.00000     0.00000     0.00000     0.00000     0.00000     1.95000
    -4.74378     0.34224     0.53776     0.53776     0.53776     0.00000     0.00000     0.00000     0.00000     0.00000     1.95552
    -4.73978     0.34680     0.54304     0.54304     0.54304     0.00000     0.00000     0.00000     0.00000     0.00000     1.97592
    -4.73678     0.34720     0.54264     0.54264     0.54264     0.00000     0.00000     0.00000     0.00000     0.00000     1.97512
    -4.73378     0.34608     0.54016     0.54016     0.54016     0.00000     0.00000     0.00000     0.00000     0.00000     1.96656
    -4.72978     0.34384     0.53624     0.53624     0.53624     0.00000     0.00000     0.00000     0.00000     0.00000     1.95256
    -4.72678     0.34056     0.53096     0.53096     0.53096     0.00000     0.00000     0.00000     0.00000     0.00000     1.93344
    -4.72378     0.33672     0.52496     0.52496     0.52496     0.00000     0.00000     0.00000     0.00000     0.00000     1.91160
    -4.71978     0.33304     0.51912     0.51912     0.51912     0.00000     0.00000     0.00000     0.00000     0.00000     1.89040
    -4.71678     0.32944     0.51352     0.51352     0.51352     0.00000     0.00000     0.00000     0.00000     0.00000     1.87000
    -4.71378     0.32600     0.50816     0.50816     0.50816     0.00000     0.00000     0.00000     0.00000     0.00000     1.85048
    -4.70978     0.32280     0.50304     0.50304     0.50304     0.00000     0.00000     0.00000     0.00000     0.00000     1.83192
    -4.70678     0.31968     0.49808     0.49808     0.49808     0.00000     0.00000     0.00000     0.00000     0.00000     1.81392
    -4.70378     0.31664     0.49312     0.49312     0.49312     0.00000     0.00000     0.00000     0.00000     0.00000     1.79600
    -4.69978     0.31384     0.48840     0.48840     0.48840     0.00000     0.00000     0.00000     0.00000     0.00000     1.77904
    -4.69678     0.31120     0.48408     0.48408     0.48408     0.00000     0.00000     0.00000     0.00000     0.00000     1.76344
    -4.69378     0.30880     0.48000     0.48000     0.48000     0.00000     0.00000     0.00000     0.00000     0.00000     1.74880
    -4.68978     0.30648     0.47624     0.47624     0.47624     0.00000     0.00000     0.00000     0.00000     0.00000     1.73520
    -4.68678     0.30448     0.47256     0.47256     0.47256     0.00000     0.00000     0.00000     0.00000     0.00000     1.72216
    -4.68378     0.30248     0.46896     0.46896     0.46896     0.00000     0.00000     0.00000     0.00000     0.00000     1.70936
    -4.67978     0.29960     0.46432     0.46432     0.46432     0.00000     0.00000     0.00000     0.00000     0.00000     1.69256
    -4.67678     0.29664     0.45952     0.45952     0.45952     0.00000     0.00000     0.00000     0.00000     0.00000     1.67520
    -4.67378     0.29360     0.45448     0.45448     0.45448     0.00000     0.00000     0.00000     0.00000     0.00000     1.65704
    -4.66978     0.29040     0.44928     0.44928     0.44928     0.00000     0.00000     0.00000     0.00000     0.00000     1.63824
    -4.66678     0.28792     0.44512     0.44512     0.44512     0.00000     0.00000     0.00000     0.00000     0.00000     1.62328
    -4.66378     0.28560     0.44096     0.44096     0.44096     0.00000     0.00000     0.00000     0.00000     0.00000     1.60848
