     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.16678    10.33459     1.61152     1.61152     1.61152     0.00000     0.00000     0.00000     0.00000     0.00000    15.16916
    -3.16378    10.33520     1.61504     1.61504     1.61504     0.00000     0.00000     0.00000     0.00000     0.00000    15.18031
    -3.15978    10.33580     1.61852     1.61852     1.61852     0.00000     0.00000     0.00000     0.00000     0.00000    15.19135
    -3.15678    10.33640     1.62197     1.62197     1.62197     0.00000     0.00000     0.00000     0.00000     0.00000    15.20232
    -3.15378    10.33700     1.62541     1.62541     1.62541     0.00000     0.00000     0.00000     0.00000     0.00000    15.21324
    -3.14978    10.33759     1.62882     1.62882     1.62882     0.00000     0.00000     0.00000     0.00000     0.00000    15.22405
    -3.14678    10.33818     1.63217     1.63217     1.63217     0.00000     0.00000     0.00000     0.00000     0.00000    15.23469
    -3.14378    10.33875     1.63545     1.63545     1.63545     0.00000     0.00000     0.00000     0.00000     0.00000    15.24511
    -3.13978    10.33932     1.63866     1.63866     1.63866     0.00000     0.00000     0.00000     0.00000     0.00000    15.25530
    -3.13678    10.33987     1.64178     1.64178     1.64178     0.00000     0.00000     0.00000     0.00000     0.00000    15.26522
    -3.13378    10.34041     1.64482     1.64482     1.64482     0.00000     0.00000     0.00000     0.00000     0.00000    15.27486
    -3.12978    10.34093     1.64777     1.64777     1.64777     0.00000     0.00000     0.00000     0.00000     0.00000    15.28423
    -3.12678    10.34145     1.65068     1.65068     1.65068     0.00000     0.00000     0.00000     0.00000     0.00000    15.29348
    -3.12378    10.34196     1.65357     1.65357     1.65357     0.00000     0.00000     0.00000     0.00000     0.00000    15.30267
    -3.11978    10.34247     1.65642     1.65642     1.65642     0.00000     0.00000     0.00000     0.00000     0.00000    15.31174
    -3.11678    10.34298     1.65922     1.65922     1.65922     0.00000     0.00000     0.00000     0.00000     0.00000    15.32065
    -3.11378    10.34348     1.66197     1.66197     1.66197     0.00000     0.00000     0.00000     0.00000     0.00000    15.32939
    -3.10978    10.34397     1.66467     1.66467     1.66467     0.00000     0.00000     0.00000     0.00000     0.00000    15.33799
    -3.10678    10.34446     1.66734     1.66734     1.66734     0.00000     0.00000     0.00000     0.00000     0.00000    15.34648
    -3.10378    10.34495     1.67000     1.67000     1.67000     0.00000     0.00000     0.00000     0.00000     0.00000    15.35495
    -3.09978    10.34545     1.67268     1.67268     1.67268     0.00000     0.00000     0.00000     0.00000     0.00000    15.36350
    -3.09678    10.34595     1.67531     1.67531     1.67531     0.00000     0.00000     0.00000     0.00000     0.00000    15.37189
    -3.09378    10.34641     1.67778     1.67778     1.67778     0.00000     0.00000     0.00000     0.00000     0.00000    15.37975
    -3.08978    10.34685     1.68012     1.68012     1.68012     0.00000     0.00000     0.00000     0.00000     0.00000    15.38722
    -3.08678    10.34728     1.68242     1.68242     1.68242     0.00000     0.00000     0.00000     0.00000     0.00000    15.39453
    -3.08378    10.34770     1.68466     1.68466     1.68466     0.00000     0.00000     0.00000     0.00000     0.00000    15.40169
    -3.07978    10.34811     1.68686     1.68686     1.68686     0.00000     0.00000     0.00000     0.00000     0.00000    15.40869
    -3.07678    10.34851     1.68901     1.68901     1.68901     0.00000     0.00000     0.00000     0.00000     0.00000    15.41556
    -3.07378    10.34891     1.69113     1.69113     1.69113     0.00000     0.00000     0.00000     0.00000     0.00000    15.42229
    -3.06978    10.34929     1.69322     1.69322     1.69322     0.00000     0.00000     0.00000     0.00000     0.00000    15.42895
    -3.06678    10.34968     1.69529     1.69529     1.69529     0.00000     0.00000     0.00000     0.00000     0.00000    15.43556
    -3.06378    10.35006     1.69737     1.69737     1.69737     0.00000     0.00000     0.00000     0.00000     0.00000    15.44216
    -3.05978    10.35045     1.69945     1.69945     1.69945     0.00000     0.00000     0.00000     0.00000     0.00000    15.44879
    -3.05678    10.35083     1.70154     1.70154     1.70154     0.00000     0.00000     0.00000     0.00000     0.00000    15.45546
    -3.05378    10.35122     1.70366     1.70366     1.70366     0.00000     0.00000     0.00000     0.00000     0.00000    15.46220
    -3.04978    10.35162     1.70580     1.70580     1.70580     0.00000     0.00000     0.00000     0.00000     0.00000    15.46903
    -3.04678    10.35201     1.70797     1.70797     1.70797     0.00000     0.00000     0.00000     0.00000     0.00000    15.47593
    -3.04378    10.35241     1.71016     1.71016     1.71016     0.00000     0.00000     0.00000     0.00000     0.00000    15.48288
    -3.03978    10.35281     1.71234     1.71234     1.71234     0.00000     0.00000     0.00000     0.00000     0.00000    15.48984
    -3.03678    10.35320     1.71455     1.71455     1.71455     0.00000     0.00000     0.00000     0.00000     0.00000    15.49686
    -3.03378    10.35360     1.71678     1.71678     1.71678     0.00000     0.00000     0.00000     0.00000     0.00000    15.50396
    -3.02978    10.35400     1.71903     1.71903     1.71903     0.00000     0.00000     0.00000     0.00000     0.00000    15.51109
    -3.02678    10.35440     1.72128     1.72128     1.72128     0.00000     0.00000     0.00000     0.00000     0.00000    15.51824
    -3.02378    10.35480     1.72354     1.72354     1.72354     0.00000     0.00000     0.00000     0.00000     0.00000    15.52542
    -3.01978    10.35520     1.72581     1.72581     1.72581     0.00000     0.00000     0.00000     0.00000     0.00000    15.53262
    -3.01678    10.35560     1.72809     1.72809     1.72809     0.00000     0.00000     0.00000     0.00000     0.00000    15.53987
    -3.01378    10.35601     1.73039     1.73039     1.73039     0.00000     0.00000     0.00000     0.00000     0.00000    15.54718
    -3.00978    10.35641     1.73272     1.73272     1.73272     0.00000     0.00000     0.00000     0.00000     0.00000    15.55456
    -3.00678    10.35682     1.73507     1.73507     1.73507     0.00000     0.00000     0.00000     0.00000     0.00000    15.56202
    -3.00378    10.35724     1.73744     1.73744     1.73744     0.00000     0.00000     0.00000     0.00000     0.00000    15.56957
    -2.99978    10.35766     1.73985     1.73985     1.73985     0.00000     0.00000     0.00000     0.00000     0.00000    15.57722
    -2.99678    10.35809     1.74229     1.74229     1.74229     0.00000     0.00000     0.00000     0.00000     0.00000    15.58496
    -2.99378    10.35853     1.74476     1.74476     1.74476     0.00000     0.00000     0.00000     0.00000     0.00000    15.59282
    -2.98978    10.35898     1.74729     1.74729     1.74729     0.00000     0.00000     0.00000     0.00000     0.00000    15.60086
    -2.98678    10.35944     1.74987     1.74987     1.74987     0.00000     0.00000     0.00000     0.00000     0.00000    15.60904
    -2.98378    10.35990     1.75248     1.75248     1.75248     0.00000     0.00000     0.00000     0.00000     0.00000    15.61735
    -2.97978    10.36037     1.75514     1.75514     1.75514     0.00000     0.00000     0.00000     0.00000     0.00000    15.62578
    -2.97678    10.36085     1.75783     1.75783     1.75783     0.00000     0.00000     0.00000     0.00000     0.00000    15.63435
    -2.97378    10.36133     1.76058     1.76058     1.76058     0.00000     0.00000     0.00000     0.00000     0.00000    15.64305
    -2.96978    10.36182     1.76337     1.76337     1.76337     0.00000     0.00000     0.00000     0.00000     0.00000    15.65193
    -2.96678    10.36232     1.76623     1.76623     1.76623     0.00000     0.00000     0.00000     0.00000     0.00000    15.66100
    -2.96378    10.36282     1.76916     1.76916     1.76916     0.00000     0.00000     0.00000     0.00000     0.00000    15.67031
    -2.95978    10.36334     1.77218     1.77218     1.77218     0.00000     0.00000     0.00000     0.00000     0.00000    15.67987
    -2.95678    10.36386     1.77526     1.77526     1.77526     0.00000     0.00000     0.00000     0.00000     0.00000    15.68964
    -2.95378    10.36438     1.77834     1.77834     1.77834     0.00000     0.00000     0.00000     0.00000     0.00000    15.69941
    -2.94978    10.36491     1.78140     1.78140     1.78140     0.00000     0.00000     0.00000     0.00000     0.00000    15.70911
    -2.94678    10.36543     1.78447     1.78447     1.78447     0.00000     0.00000     0.00000     0.00000     0.00000    15.71883
    -2.94378    10.36596     1.78756     1.78756     1.78756     0.00000     0.00000     0.00000     0.00000     0.00000    15.72863
    -2.93978    10.36649     1.79066     1.79066     1.79066     0.00000     0.00000     0.00000     0.00000     0.00000    15.73848
    -2.93678    10.36703     1.79382     1.79382     1.79382     0.00000     0.00000     0.00000     0.00000     0.00000    15.74849
    -2.93378    10.36757     1.79708     1.79708     1.79708     0.00000     0.00000     0.00000     0.00000     0.00000    15.75881
    -2.92978    10.36814     1.80044     1.80044     1.80044     0.00000     0.00000     0.00000     0.00000     0.00000    15.76945
    -2.92678    10.36869     1.80378     1.80378     1.80378     0.00000     0.00000     0.00000     0.00000     0.00000    15.78002
    -2.92378    10.36923     1.80700     1.80700     1.80700     0.00000     0.00000     0.00000     0.00000     0.00000    15.79024
    -2.91978    10.36976     1.81011     1.81011     1.81011     0.00000     0.00000     0.00000     0.00000     0.00000    15.80010
    -2.91678    10.37026     1.81312     1.81312     1.81312     0.00000     0.00000     0.00000     0.00000     0.00000    15.80962
    -2.91378    10.37076     1.81603     1.81603     1.81603     0.00000     0.00000     0.00000     0.00000     0.00000    15.81884
    -2.90978    10.37124     1.81885     1.81885     1.81885     0.00000     0.00000     0.00000     0.00000     0.00000    15.82778
    -2.90678    10.37170     1.82158     1.82158     1.82158     0.00000     0.00000     0.00000     0.00000     0.00000    15.83645
    -2.90378    10.37215     1.82424     1.82424     1.82424     0.00000     0.00000     0.00000     0.00000     0.00000    15.84488
    -2.89978    10.37260     1.82685     1.82685     1.82685     0.00000     0.00000     0.00000     0.00000     0.00000    15.85315
    -2.89678    10.37304     1.82944     1.82944     1.82944     0.00000     0.00000     0.00000     0.00000     0.00000    15.86135
    -2.89378    10.37348     1.83202     1.83202     1.83202     0.00000     0.00000     0.00000     0.00000     0.00000    15.86953
    -2.88978    10.37392     1.83459     1.83459     1.83459     0.00000     0.00000     0.00000     0.00000     0.00000    15.87769
    -2.88678    10.37436     1.83717     1.83717     1.83717     0.00000     0.00000     0.00000     0.00000     0.00000    15.88587
    -2.88378    10.37479     1.83975     1.83975     1.83975     0.00000     0.00000     0.00000     0.00000     0.00000    15.89405
    -2.87978    10.37524     1.84234     1.84234     1.84234     0.00000     0.00000     0.00000     0.00000     0.00000    15.90226
    -2.87678    10.37568     1.84496     1.84496     1.84496     0.00000     0.00000     0.00000     0.00000     0.00000    15.91057
    -2.87378    10.37614     1.84765     1.84765     1.84765     0.00000     0.00000     0.00000     0.00000     0.00000    15.91909
    -2.86978    10.37660     1.85041     1.85041     1.85041     0.00000     0.00000     0.00000     0.00000     0.00000    15.92783
    -2.86678    10.37706     1.85323     1.85323     1.85323     0.00000     0.00000     0.00000     0.00000     0.00000    15.93676
    -2.86378    10.37753     1.85610     1.85610     1.85610     0.00000     0.00000     0.00000     0.00000     0.00000    15.94583
    -2.85978    10.37801     1.85900     1.85900     1.85900     0.00000     0.00000     0.00000     0.00000     0.00000    15.95502
    -2.85678    10.37848     1.86192     1.86192     1.86192     0.00000     0.00000     0.00000     0.00000     0.00000    15.96423
    -2.85378    10.37894     1.86482     1.86482     1.86482     0.00000     0.00000     0.00000     0.00000     0.00000    15.97341
