     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.20678     0.59050     0.06147     0.06147     0.06147     3.71278     3.71278     4.29403     3.71278     4.29403    20.50131
    -4.20378     0.59096     0.06148     0.06148     0.06148     3.71287     3.71287     4.29405     3.71287     4.29405    20.50209
    -4.19978     0.59143     0.06149     0.06149     0.06149     3.71295     3.71295     4.29406     3.71295     4.29406    20.50287
    -4.19678     0.59190     0.06150     0.06150     0.06150     3.71304     3.71304     4.29408     3.71304     4.29408    20.50367
    -4.19378     0.59238     0.06151     0.06151     0.06151     3.71313     3.71313     4.29409     3.71313     4.29409    20.50446
    -4.18978     0.59286     0.06152     0.06152     0.06152     3.71321     3.71321     4.29411     3.71321     4.29411    20.50527
    -4.18678     0.59334     0.06153     0.06153     0.06153     3.71330     3.71330     4.29412     3.71330     4.29412    20.50608
    -4.18378     0.59383     0.06154     0.06154     0.06154     3.71339     3.71339     4.29414     3.71339     4.29414    20.50690
    -4.17978     0.59433     0.06155     0.06155     0.06155     3.71348     3.71348     4.29416     3.71348     4.29416    20.50773
    -4.17678     0.59482     0.06156     0.06156     0.06156     3.71357     3.71357     4.29417     3.71357     4.29417    20.50856
    -4.17378     0.59532     0.06157     0.06157     0.06157     3.71366     3.71366     4.29419     3.71366     4.29419    20.50940
    -4.16978     0.59583     0.06158     0.06158     0.06158     3.71375     3.71375     4.29421     3.71375     4.29421    20.51024
    -4.16678     0.59634     0.06159     0.06159     0.06159     3.71384     3.71384     4.29422     3.71384     4.29422    20.51109
    -4.16378     0.59685     0.06161     0.06161     0.06161     3.71393     3.71393     4.29424     3.71393     4.29424    20.51194
    -4.15978     0.59736     0.06162     0.06162     0.06162     3.71402     3.71402     4.29426     3.71402     4.29426    20.51280
    -4.15678     0.59788     0.06163     0.06163     0.06163     3.71412     3.71412     4.29427     3.71412     4.29427    20.51367
    -4.15378     0.59840     0.06164     0.06164     0.06164     3.71421     3.71421     4.29429     3.71421     4.29429    20.51454
    -4.14978     0.59893     0.06165     0.06165     0.06165     3.71431     3.71431     4.29431     3.71431     4.29431    20.51542
    -4.14678     0.59945     0.06167     0.06167     0.06167     3.71440     3.71440     4.29432     3.71440     4.29432    20.51630
    -4.14378     0.59998     0.06168     0.06168     0.06168     3.71450     3.71450     4.29434     3.71450     4.29434    20.51719
    -4.13978     0.60051     0.06169     0.06169     0.06169     3.71459     3.71459     4.29436     3.71459     4.29436    20.51808
    -4.13678     0.60105     0.06170     0.06170     0.06170     3.71469     3.71469     4.29437     3.71469     4.29437    20.51898
    -4.13378     0.60159     0.06172     0.06172     0.06172     3.71479     3.71479     4.29439     3.71479     4.29439    20.51989
    -4.12978     0.60214     0.06173     0.06173     0.06173     3.71489     3.71489     4.29441     3.71489     4.29441    20.52080
    -4.12678     0.60269     0.06174     0.06174     0.06174     3.71498     3.71498     4.29442     3.71498     4.29442    20.52173
    -4.12378     0.60325     0.06176     0.06176     0.06176     3.71508     3.71508     4.29444     3.71508     4.29444    20.52266
    -4.11978     0.60380     0.06177     0.06177     0.06177     3.71519     3.71519     4.29446     3.71519     4.29446    20.52359
    -4.11678     0.60437     0.06179     0.06179     0.06179     3.71529     3.71529     4.29448     3.71529     4.29448    20.52454
    -4.11378     0.60493     0.06180     0.06180     0.06180     3.71539     3.71539     4.29449     3.71539     4.29449    20.52548
    -4.10978     0.60550     0.06182     0.06182     0.06182     3.71549     3.71549     4.29451     3.71549     4.29451    20.52644
    -4.10678     0.60607     0.06183     0.06183     0.06183     3.71559     3.71559     4.29453     3.71559     4.29453    20.52739
    -4.10378     0.60664     0.06185     0.06185     0.06185     3.71570     3.71570     4.29454     3.71570     4.29454    20.52835
    -4.09978     0.60721     0.06186     0.06186     0.06186     3.71580     3.71580     4.29456     3.71580     4.29456    20.52931
    -4.09678     0.60779     0.06188     0.06188     0.06188     3.71590     3.71590     4.29458     3.71590     4.29458    20.53027
    -4.09378     0.60836     0.06189     0.06189     0.06189     3.71601     3.71601     4.29459     3.71601     4.29459    20.53124
    -4.08978     0.60894     0.06191     0.06191     0.06191     3.71611     3.71611     4.29461     3.71611     4.29461    20.53220
    -4.08678     0.60951     0.06192     0.06192     0.06192     3.71621     3.71621     4.29463     3.71621     4.29463    20.53317
    -4.08378     0.61009     0.06194     0.06194     0.06194     3.71632     3.71632     4.29464     3.71632     4.29464    20.53413
    -4.07978     0.61067     0.06195     0.06195     0.06195     3.71642     3.71642     4.29466     3.71642     4.29466    20.53510
    -4.07678     0.61124     0.06196     0.06196     0.06196     3.71652     3.71652     4.29468     3.71652     4.29468    20.53606
    -4.07378     0.61182     0.06198     0.06198     0.06198     3.71663     3.71663     4.29469     3.71663     4.29469    20.53703
    -4.06978     0.61240     0.06199     0.06199     0.06199     3.71673     3.71673     4.29471     3.71673     4.29471    20.53799
    -4.06678     0.61298     0.06201     0.06201     0.06201     3.71683     3.71683     4.29473     3.71683     4.29473    20.53895
    -4.06378     0.61355     0.06202     0.06202     0.06202     3.71693     3.71693     4.29474     3.71693     4.29474    20.53991
    -4.05978     0.61413     0.06204     0.06204     0.06204     3.71704     3.71704     4.29476     3.71704     4.29476    20.54088
    -4.05678     0.61472     0.06205     0.06205     0.06205     3.71714     3.71714     4.29478     3.71714     4.29478    20.54185
    -4.05378     0.61531     0.06207     0.06207     0.06207     3.71724     3.71724     4.29479     3.71724     4.29479    20.54282
    -4.04978     0.61591     0.06208     0.06208     0.06208     3.71734     3.71734     4.29481     3.71734     4.29481    20.54380
    -4.04678     0.61651     0.06210     0.06210     0.06210     3.71744     3.71744     4.29483     3.71744     4.29483    20.54478
    -4.04378     0.61711     0.06211     0.06211     0.06211     3.71755     3.71755     4.29484     3.71755     4.29484    20.54576
    -4.03978     0.61773     0.06212     0.06212     0.06212     3.71765     3.71765     4.29486     3.71765     4.29486    20.54676
    -4.03678     0.61835     0.06214     0.06214     0.06214     3.71775     3.71775     4.29488     3.71775     4.29488    20.54776
    -4.03378     0.61898     0.06215     0.06215     0.06215     3.71785     3.71785     4.29490     3.71785     4.29490    20.54877
    -4.02978     0.61962     0.06216     0.06216     0.06216     3.71795     3.71795     4.29491     3.71795     4.29491    20.54978
    -4.02678     0.62026     0.06218     0.06218     0.06218     3.71805     3.71805     4.29493     3.71805     4.29493    20.55081
    -4.02378     0.62091     0.06219     0.06219     0.06219     3.71815     3.71815     4.29495     3.71815     4.29495    20.55183
    -4.01978     0.62156     0.06220     0.06220     0.06220     3.71825     3.71825     4.29497     3.71825     4.29497    20.55287
    -4.01678     0.62222     0.06222     0.06222     0.06222     3.71836     3.71836     4.29499     3.71836     4.29499    20.55391
    -4.01378     0.62288     0.06223     0.06223     0.06223     3.71846     3.71846     4.29501     3.71846     4.29501    20.55497
    -4.00978     0.62355     0.06225     0.06225     0.06225     3.71856     3.71856     4.29502     3.71856     4.29502    20.55603
    -4.00678     0.62422     0.06226     0.06226     0.06226     3.71867     3.71867     4.29504     3.71867     4.29504    20.55710
    -4.00378     0.62490     0.06228     0.06228     0.06228     3.71877     3.71877     4.29506     3.71877     4.29506    20.55818
    -3.99978     0.62558     0.06229     0.06229     0.06229     3.71888     3.71888     4.29508     3.71888     4.29508    20.55927
    -3.99678     0.62627     0.06231     0.06231     0.06231     3.71899     3.71899     4.29510     3.71899     4.29510    20.56037
    -3.99378     0.62696     0.06232     0.06232     0.06232     3.71910     3.71910     4.29512     3.71910     4.29512    20.56148
    -3.98978     0.62766     0.06234     0.06234     0.06234     3.71921     3.71921     4.29514     3.71921     4.29514    20.56259
    -3.98678     0.62835     0.06236     0.06236     0.06236     3.71932     3.71932     4.29516     3.71932     4.29516    20.56370
    -3.98378     0.62904     0.06237     0.06237     0.06237     3.71943     3.71943     4.29518     3.71943     4.29518    20.56482
    -3.97978     0.62973     0.06239     0.06239     0.06239     3.71954     3.71954     4.29520     3.71954     4.29520    20.56594
    -3.97678     0.63043     0.06241     0.06241     0.06241     3.71966     3.71966     4.29522     3.71966     4.29522    20.56708
    -3.97378     0.63113     0.06243     0.06243     0.06243     3.71977     3.71977     4.29524     3.71977     4.29524    20.56822
    -3.96978     0.63184     0.06245     0.06245     0.06245     3.71989     3.71989     4.29526     3.71989     4.29526    20.56937
    -3.96678     0.63255     0.06247     0.06247     0.06247     3.72001     3.72001     4.29529     3.72001     4.29529    20.57055
    -3.96378     0.63327     0.06249     0.06249     0.06249     3.72013     3.72013     4.29531     3.72013     4.29531    20.57174
    -3.95978     0.63400     0.06251     0.06251     0.06251     3.72026     3.72026     4.29534     3.72026     4.29534    20.57296
    -3.95678     0.63473     0.06253     0.06253     0.06253     3.72038     3.72038     4.29539     3.72038     4.29539    20.57424
    -3.95378     0.63548     0.06255     0.06255     0.06255     3.72051     3.72051     4.29546     3.72051     4.29546    20.57558
    -3.94978     0.63625     0.06257     0.06257     0.06257     3.72064     3.72064     4.29554     3.72064     4.29554    20.57696
    -3.94678     0.63703     0.06260     0.06260     0.06260     3.72078     3.72078     4.29562     3.72078     4.29562    20.57839
    -3.94378     0.63785     0.06262     0.06262     0.06262     3.72092     3.72092     4.29571     3.72092     4.29571    20.57987
    -3.93978     0.63871     0.06265     0.06265     0.06265     3.72106     3.72106     4.29580     3.72106     4.29580    20.58144
    -3.93678     0.63965     0.06268     0.06268     0.06268     3.72121     3.72121     4.29590     3.72121     4.29590    20.58310
    -3.93378     0.64067     0.06271     0.06271     0.06271     3.72137     3.72137     4.29600     3.72137     4.29600    20.58490
    -3.92978     0.64177     0.06274     0.06274     0.06274     3.72153     3.72153     4.29612     3.72153     4.29612    20.58681
    -3.92678     0.64293     0.06277     0.06277     0.06277     3.72171     3.72171     4.29624     3.72171     4.29624    20.58882
    -3.92378     0.64412     0.06280     0.06280     0.06280     3.72188     3.72188     4.29636     3.72188     4.29636    20.59089
    -3.91978     0.64532     0.06284     0.06284     0.06284     3.72206     3.72206     4.29649     3.72206     4.29649    20.59299
    -3.91678     0.64654     0.06287     0.06287     0.06287     3.72225     3.72225     4.29662     3.72225     4.29662    20.59513
    -3.91378     0.64780     0.06291     0.06291     0.06291     3.72244     3.72244     4.29676     3.72244     4.29676    20.59737
    -3.90978     0.64916     0.06295     0.06295     0.06295     3.72265     3.72265     4.29690     3.72265     4.29690    20.59977
    -3.90678     0.65055     0.06300     0.06300     0.06300     3.72286     3.72286     4.29705     3.72286     4.29705    20.60224
    -3.90378     0.65188     0.06304     0.06304     0.06304     3.72308     3.72308     4.29720     3.72308     4.29720    20.60464
    -3.89978     0.65310     0.06308     0.06308     0.06308     3.72328     3.72328     4.29735     3.72328     4.29735    20.60690
    -3.89678     0.65413     0.06312     0.06312     0.06312     3.72347     3.72347     4.29750     3.72347     4.29750    20.60891
    -3.89378     0.65503     0.06316     0.06316     0.06316     3.72364     3.72364     4.29765     3.72364     4.29765    20.61073
