     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     4.37322     0.22880     0.01298     0.01298     0.01298     0.00133     0.00133     0.00026     0.00133     0.00026     0.27225
     4.37622     0.22860     0.01299     0.01299     0.01299     0.00132     0.00132     0.00026     0.00132     0.00026     0.27206
     4.38022     0.22840     0.01299     0.01299     0.01299     0.00132     0.00132     0.00026     0.00132     0.00026     0.27187
     4.38322     0.22800     0.01300     0.01300     0.01300     0.00132     0.00132     0.00026     0.00132     0.00026     0.27147
     4.38622     0.22780     0.01300     0.01300     0.01300     0.00132     0.00132     0.00026     0.00132     0.00026     0.27128
     4.39022     0.22760     0.01301     0.01301     0.01301     0.00131     0.00131     0.00026     0.00131     0.00026     0.27109
     4.39322     0.22740     0.01301     0.01301     0.01301     0.00131     0.00131     0.00026     0.00131     0.00026     0.27089
     4.39622     0.22720     0.01301     0.01301     0.01301     0.00131     0.00131     0.00026     0.00131     0.00026     0.27069
     4.40022     0.22700     0.01302     0.01302     0.01302     0.00131     0.00131     0.00026     0.00131     0.00026     0.27050
     4.40322     0.22660     0.01302     0.01302     0.01302     0.00130     0.00130     0.00026     0.00130     0.00026     0.27010
     4.40622     0.22640     0.01302     0.01302     0.01302     0.00130     0.00130     0.00026     0.00130     0.00026     0.26989
     4.41022     0.22620     0.01302     0.01302     0.01302     0.00130     0.00130     0.00026     0.00130     0.00026     0.26968
     4.41322     0.22580     0.01302     0.01302     0.01302     0.00130     0.00130     0.00026     0.00130     0.00026     0.26926
     4.41622     0.22560     0.01301     0.01301     0.01301     0.00129     0.00129     0.00026     0.00129     0.00026     0.26904
     4.42022     0.22520     0.01300     0.01300     0.01300     0.00129     0.00129     0.00026     0.00129     0.00026     0.26861
     4.42322     0.22480     0.01299     0.01299     0.01299     0.00129     0.00129     0.00026     0.00129     0.00026     0.26818
     4.42622     0.22440     0.01299     0.01299     0.01299     0.00129     0.00129     0.00027     0.00129     0.00027     0.26775
     4.43022     0.22400     0.01298     0.01298     0.01298     0.00128     0.00128     0.00027     0.00128     0.00027     0.26732
     4.43322     0.22380     0.01297     0.01297     0.01297     0.00128     0.00128     0.00027     0.00128     0.00027     0.26709
     4.43622     0.22340     0.01296     0.01296     0.01296     0.00128     0.00128     0.00027     0.00128     0.00027     0.26666
     4.44022     0.22300     0.01296     0.01296     0.01296     0.00128     0.00128     0.00027     0.00128     0.00027     0.26623
     4.44322     0.22260     0.01295     0.01295     0.01295     0.00127     0.00127     0.00027     0.00127     0.00027     0.26581
     4.44622     0.22240     0.01295     0.01295     0.01295     0.00127     0.00127     0.00027     0.00127     0.00027     0.26559
     4.45022     0.22200     0.01294     0.01294     0.01294     0.00127     0.00127     0.00027     0.00127     0.00027     0.26518
     4.45322     0.22160     0.01294     0.01294     0.01294     0.00127     0.00127     0.00027     0.00127     0.00027     0.26476
     4.45622     0.22140     0.01294     0.01294     0.01294     0.00127     0.00127     0.00027     0.00127     0.00027     0.26456
     4.46022     0.22100     0.01294     0.01294     0.01294     0.00126     0.00126     0.00027     0.00126     0.00027     0.26415
     4.46322     0.22080     0.01294     0.01294     0.01294     0.00126     0.00126     0.00027     0.00126     0.00027     0.26395
     4.46622     0.22060     0.01295     0.01295     0.01295     0.00126     0.00126     0.00027     0.00126     0.00027     0.26376
     4.47022     0.22020     0.01295     0.01295     0.01295     0.00126     0.00126     0.00027     0.00126     0.00027     0.26335
     4.47322     0.22000     0.01295     0.01295     0.01295     0.00125     0.00125     0.00027     0.00125     0.00027     0.26316
     4.47622     0.21960     0.01296     0.01296     0.01296     0.00125     0.00125     0.00027     0.00125     0.00027     0.26276
     4.48022     0.21940     0.01296     0.01296     0.01296     0.00125     0.00125     0.00027     0.00125     0.00027     0.26256
     4.48322     0.21900     0.01296     0.01296     0.01296     0.00125     0.00125     0.00027     0.00125     0.00027     0.26216
     4.48622     0.21880     0.01296     0.01296     0.01296     0.00124     0.00124     0.00027     0.00124     0.00027     0.26196
     4.49022     0.21840     0.01297     0.01297     0.01297     0.00124     0.00124     0.00027     0.00124     0.00027     0.26156
     4.49322     0.21800     0.01297     0.01297     0.01297     0.00124     0.00124     0.00027     0.00124     0.00027     0.26115
     4.49622     0.21780     0.01297     0.01297     0.01297     0.00123     0.00123     0.00027     0.00123     0.00027     0.26094
     4.50022     0.21740     0.01297     0.01297     0.01297     0.00123     0.00123     0.00027     0.00123     0.00027     0.26054
     4.50322     0.21700     0.01297     0.01297     0.01297     0.00123     0.00123     0.00027     0.00123     0.00027     0.26013
     4.50622     0.21660     0.01297     0.01297     0.01297     0.00122     0.00122     0.00027     0.00122     0.00027     0.25971
     4.51022     0.21600     0.01296     0.01296     0.01296     0.00122     0.00122     0.00027     0.00122     0.00027     0.25909
     4.51322     0.21560     0.01296     0.01296     0.01296     0.00121     0.00121     0.00027     0.00121     0.00027     0.25867
     4.51622     0.21520     0.01296     0.01296     0.01296     0.00121     0.00121     0.00027     0.00121     0.00027     0.25824
     4.52022     0.21460     0.01296     0.01296     0.01296     0.00121     0.00121     0.00027     0.00121     0.00027     0.25762
     4.52322     0.21420     0.01295     0.01295     0.01295     0.00120     0.00120     0.00027     0.00120     0.00027     0.25721
     4.52622     0.21380     0.01295     0.01295     0.01295     0.00120     0.00120     0.00027     0.00120     0.00027     0.25680
     4.53022     0.21340     0.01295     0.01295     0.01295     0.00119     0.00119     0.00027     0.00119     0.00027     0.25638
     4.53322     0.21300     0.01295     0.01295     0.01295     0.00119     0.00119     0.00027     0.00119     0.00027     0.25597
     4.53622     0.21260     0.01295     0.01295     0.01295     0.00119     0.00119     0.00027     0.00119     0.00027     0.25556
     4.54022     0.21220     0.01295     0.01295     0.01295     0.00118     0.00118     0.00027     0.00118     0.00027     0.25515
     4.54322     0.21180     0.01295     0.01295     0.01295     0.00118     0.00118     0.00027     0.00118     0.00027     0.25474
     4.54622     0.21140     0.01295     0.01295     0.01295     0.00118     0.00118     0.00027     0.00118     0.00027     0.25433
     4.55022     0.21120     0.01296     0.01296     0.01296     0.00117     0.00117     0.00027     0.00117     0.00027     0.25413
     4.55322     0.21080     0.01296     0.01296     0.01296     0.00117     0.00117     0.00027     0.00117     0.00027     0.25373
     4.55622     0.21060     0.01296     0.01296     0.01296     0.00117     0.00117     0.00027     0.00117     0.00027     0.25352
     4.56022     0.21100     0.01296     0.01296     0.01296     0.00116     0.00116     0.00027     0.00116     0.00027     0.25393
     4.56322     0.21200     0.01297     0.01297     0.01297     0.00116     0.00116     0.00027     0.00116     0.00027     0.25493
     4.56622     0.21340     0.01297     0.01297     0.01297     0.00116     0.00116     0.00027     0.00116     0.00027     0.25634
     4.57022     0.21560     0.01298     0.01298     0.01298     0.00116     0.00116     0.00027     0.00116     0.00027     0.25855
     4.57322     0.21820     0.01299     0.01299     0.01299     0.00115     0.00115     0.00027     0.00115     0.00027     0.26117
     4.57622     0.22140     0.01300     0.01300     0.01300     0.00115     0.00115     0.00027     0.00115     0.00027     0.26439
     4.58022     0.22520     0.01300     0.01300     0.01300     0.00115     0.00115     0.00027     0.00115     0.00027     0.26820
     4.58322     0.22740     0.01301     0.01301     0.01301     0.00115     0.00115     0.00027     0.00115     0.00027     0.27042
     4.58622     0.22560     0.01302     0.01302     0.01302     0.00114     0.00114     0.00027     0.00114     0.00027     0.26863
     4.59022     0.22520     0.01303     0.01303     0.01303     0.00114     0.00114     0.00027     0.00114     0.00027     0.26825
     4.59322     0.22560     0.01303     0.01303     0.01303     0.00114     0.00114     0.00027     0.00114     0.00027     0.26866
     4.59622     0.22620     0.01304     0.01304     0.01304     0.00113     0.00113     0.00027     0.00113     0.00027     0.26927
     4.60022     0.22700     0.01304     0.01304     0.01304     0.00113     0.00113     0.00027     0.00113     0.00027     0.27007
     4.60322     0.22760     0.01305     0.01305     0.01305     0.00113     0.00113     0.00027     0.00113     0.00027     0.27066
     4.60622     0.22820     0.01305     0.01305     0.01305     0.00112     0.00112     0.00027     0.00112     0.00027     0.27126
     4.61022     0.22900     0.01305     0.01305     0.01305     0.00112     0.00112     0.00027     0.00112     0.00027     0.27206
     4.61322     0.22980     0.01306     0.01306     0.01306     0.00112     0.00112     0.00027     0.00112     0.00027     0.27288
     4.61622     0.23080     0.01307     0.01307     0.01307     0.00112     0.00112     0.00027     0.00112     0.00027     0.27391
     4.62022     0.23160     0.01308     0.01308     0.01308     0.00111     0.00111     0.00027     0.00111     0.00027     0.27473
     4.62322     0.23260     0.01309     0.01309     0.01309     0.00111     0.00111     0.00027     0.00111     0.00027     0.27575
     4.62622     0.23360     0.01310     0.01310     0.01310     0.00111     0.00111     0.00027     0.00111     0.00027     0.27677
     4.63022     0.23460     0.01311     0.01311     0.01311     0.00111     0.00111     0.00027     0.00111     0.00027     0.27779
     4.63322     0.23540     0.01312     0.01312     0.01312     0.00110     0.00110     0.00027     0.00110     0.00027     0.27862
     4.63622     0.23600     0.01313     0.01313     0.01313     0.00110     0.00110     0.00027     0.00110     0.00027     0.27924
     4.64022     0.23660     0.01314     0.01314     0.01314     0.00110     0.00110     0.00027     0.00110     0.00027     0.27987
     4.64322     0.23700     0.01316     0.01316     0.01316     0.00110     0.00110     0.00027     0.00110     0.00027     0.28030
     4.64622     0.23740     0.01317     0.01317     0.01317     0.00109     0.00109     0.00027     0.00109     0.00027     0.28074
     4.65022     0.23760     0.01319     0.01319     0.01319     0.00109     0.00109     0.00027     0.00109     0.00027     0.28098
     4.65322     0.23760     0.01320     0.01320     0.01320     0.00109     0.00109     0.00027     0.00109     0.00027     0.28102
     4.65622     0.23800     0.01322     0.01322     0.01322     0.00109     0.00109     0.00027     0.00109     0.00027     0.28146
     4.66022     0.23840     0.01323     0.01323     0.01323     0.00109     0.00109     0.00027     0.00109     0.00027     0.28189
     4.66322     0.23900     0.01324     0.01324     0.01324     0.00108     0.00108     0.00027     0.00108     0.00027     0.28253
     4.66622     0.23960     0.01326     0.01326     0.01326     0.00108     0.00108     0.00027     0.00108     0.00027     0.28317
     4.67022     0.24020     0.01327     0.01327     0.01327     0.00108     0.00108     0.00027     0.00108     0.00027     0.28381
