     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -3.06978     2.64182     0.34043     0.34043     0.34043     9.93813     9.93813     8.16649     9.93813     8.16649    49.81050
    -3.06678     2.64231     0.34092     0.34092     0.34092     9.93817     9.93817     8.16653     9.93817     8.16653    49.81266
    -3.06378     2.64281     0.34141     0.34141     0.34141     9.93821     9.93821     8.16658     9.93821     8.16658    49.81481
    -3.05978     2.64330     0.34190     0.34190     0.34190     9.93824     9.93824     8.16662     9.93824     8.16662    49.81698
    -3.05678     2.64380     0.34240     0.34240     0.34240     9.93828     9.93828     8.16666     9.93828     8.16666    49.81917
    -3.05378     2.64430     0.34290     0.34290     0.34290     9.93832     9.93832     8.16671     9.93832     8.16671    49.82138
    -3.04978     2.64480     0.34341     0.34341     0.34341     9.93836     9.93836     8.16675     9.93836     8.16675    49.82363
    -3.04678     2.64531     0.34393     0.34393     0.34393     9.93840     9.93840     8.16680     9.93840     8.16680    49.82590
    -3.04378     2.64581     0.34446     0.34446     0.34446     9.93844     9.93844     8.16685     9.93844     8.16685    49.82819
    -3.03978     2.64632     0.34499     0.34499     0.34499     9.93847     9.93847     8.16689     9.93847     8.16689    49.83049
    -3.03678     2.64683     0.34552     0.34552     0.34552     9.93851     9.93851     8.16694     9.93851     8.16694    49.83281
    -3.03378     2.64734     0.34607     0.34607     0.34607     9.93855     9.93855     8.16699     9.93855     8.16699    49.83516
    -3.02978     2.64785     0.34661     0.34661     0.34661     9.93859     9.93859     8.16703     9.93859     8.16703    49.83752
    -3.02678     2.64836     0.34716     0.34716     0.34716     9.93863     9.93863     8.16708     9.93863     8.16708    49.83989
    -3.02378     2.64887     0.34771     0.34771     0.34771     9.93867     9.93867     8.16713     9.93867     8.16713    49.84227
    -3.01978     2.64937     0.34827     0.34827     0.34827     9.93871     9.93871     8.16718     9.93871     8.16718    49.84466
    -3.01678     2.64988     0.34883     0.34883     0.34883     9.93875     9.93875     8.16722     9.93875     8.16722    49.84706
    -3.01378     2.65039     0.34940     0.34940     0.34940     9.93879     9.93879     8.16727     9.93879     8.16727    49.84949
    -3.00978     2.65090     0.34997     0.34997     0.34997     9.93883     9.93883     8.16732     9.93883     8.16732    49.85194
    -3.00678     2.65141     0.35055     0.35055     0.35055     9.93887     9.93887     8.16737     9.93887     8.16737    49.85441
    -3.00378     2.65193     0.35114     0.35114     0.35114     9.93891     9.93891     8.16742     9.93891     8.16742    49.85692
    -2.99978     2.65246     0.35174     0.35174     0.35174     9.93895     9.93895     8.16748     9.93895     8.16748    49.85946
    -2.99678     2.65299     0.35234     0.35234     0.35234     9.93899     9.93899     8.16753     9.93899     8.16753    49.86202
    -2.99378     2.65353     0.35295     0.35295     0.35295     9.93903     9.93903     8.16758     9.93903     8.16758    49.86463
    -2.98978     2.65408     0.35357     0.35357     0.35357     9.93907     9.93907     8.16764     9.93907     8.16764    49.86729
    -2.98678     2.65464     0.35421     0.35421     0.35421     9.93912     9.93912     8.16770     9.93912     8.16770    49.87000
    -2.98378     2.65520     0.35485     0.35485     0.35485     9.93916     9.93916     8.16776     9.93916     8.16776    49.87276
    -2.97978     2.65577     0.35551     0.35551     0.35551     9.93921     9.93921     8.16782     9.93921     8.16782    49.87555
    -2.97678     2.65635     0.35617     0.35617     0.35617     9.93925     9.93925     8.16788     9.93925     8.16788    49.87838
    -2.97378     2.65694     0.35685     0.35685     0.35685     9.93930     9.93930     8.16795     9.93930     8.16795    49.88126
    -2.96978     2.65753     0.35754     0.35754     0.35754     9.93934     9.93934     8.16801     9.93934     8.16801    49.88420
    -2.96678     2.65813     0.35824     0.35824     0.35824     9.93939     9.93939     8.16808     9.93939     8.16808    49.88720
    -2.96378     2.65875     0.35897     0.35897     0.35897     9.93944     9.93944     8.16815     9.93944     8.16815    49.89027
    -2.95978     2.65938     0.35971     0.35971     0.35971     9.93949     9.93949     8.16822     9.93949     8.16822    49.89344
    -2.95678     2.66001     0.36048     0.36048     0.36048     9.93955     9.93955     8.16829     9.93955     8.16829    49.89667
    -2.95378     2.66064     0.36124     0.36124     0.36124     9.93960     9.93960     8.16836     9.93960     8.16836    49.89989
    -2.94978     2.66127     0.36200     0.36200     0.36200     9.93965     9.93965     8.16843     9.93965     8.16843    49.90308
    -2.94678     2.66189     0.36276     0.36276     0.36276     9.93970     9.93970     8.16851     9.93970     8.16851    49.90628
    -2.94378     2.66251     0.36352     0.36352     0.36352     9.93975     9.93975     8.16858     9.93975     8.16858    49.90949
    -2.93978     2.66313     0.36429     0.36429     0.36429     9.93980     9.93980     8.16866     9.93980     8.16866    49.91272
    -2.93678     2.66375     0.36507     0.36507     0.36507     9.93986     9.93986     8.16873     9.93986     8.16873    49.91599
    -2.93378     2.66438     0.36587     0.36587     0.36587     9.93991     9.93991     8.16881     9.93991     8.16881    49.91935
    -2.92978     2.66502     0.36670     0.36670     0.36670     9.93997     9.93997     8.16889     9.93997     8.16889    49.92281
    -2.92678     2.66566     0.36752     0.36752     0.36752     9.94002     9.94002     8.16898     9.94002     8.16898    49.92624
    -2.92378     2.66628     0.36832     0.36832     0.36832     9.94007     9.94007     8.16906     9.94007     8.16906    49.92957
    -2.91978     2.66690     0.36908     0.36908     0.36908     9.94013     9.94013     8.16913     9.94013     8.16913    49.93277
    -2.91678     2.66750     0.36982     0.36982     0.36982     9.94018     9.94018     8.16920     9.94018     8.16920    49.93587
    -2.91378     2.66809     0.37053     0.37053     0.37053     9.94022     9.94022     8.16927     9.94022     8.16927    49.93888
    -2.90978     2.66868     0.37121     0.37121     0.37121     9.94027     9.94027     8.16933     9.94027     8.16933    49.94180
    -2.90678     2.66926     0.37188     0.37188     0.37188     9.94032     9.94032     8.16939     9.94032     8.16939    49.94463
    -2.90378     2.66983     0.37253     0.37253     0.37253     9.94036     9.94036     8.16945     9.94036     8.16945    49.94739
    -2.89978     2.67040     0.37316     0.37316     0.37316     9.94040     9.94040     8.16950     9.94040     8.16950    49.95010
    -2.89678     2.67097     0.37379     0.37379     0.37379     9.94045     9.94045     8.16956     9.94045     8.16956    49.95279
    -2.89378     2.67154     0.37441     0.37441     0.37441     9.94049     9.94049     8.16961     9.94049     8.16961    49.95547
    -2.88978     2.67212     0.37503     0.37503     0.37503     9.94053     9.94053     8.16966     9.94053     8.16966    49.95814
    -2.88678     2.67269     0.37565     0.37565     0.37565     9.94058     9.94058     8.16971     9.94058     8.16971    49.96081
    -2.88378     2.67327     0.37627     0.37627     0.37627     9.94062     9.94062     8.16977     9.94062     8.16977    49.96349
    -2.87978     2.67385     0.37690     0.37690     0.37690     9.94066     9.94066     8.16982     9.94066     8.16982    49.96617
    -2.87678     2.67444     0.37752     0.37752     0.37752     9.94071     9.94071     8.16987     9.94071     8.16987    49.96888
    -2.87378     2.67504     0.37817     0.37817     0.37817     9.94075     9.94075     8.16992     9.94075     8.16992    49.97165
    -2.86978     2.67564     0.37883     0.37883     0.37883     9.94080     9.94080     8.16998     9.94080     8.16998    49.97448
    -2.86678     2.67623     0.37950     0.37950     0.37950     9.94085     9.94085     8.17004     9.94085     8.17004    49.97736
    -2.86378     2.67683     0.38019     0.38019     0.38019     9.94090     9.94090     8.17010     9.94090     8.17010    49.98028
    -2.85978     2.67743     0.38088     0.38088     0.38088     9.94094     9.94094     8.17016     9.94094     8.17016    49.98323
    -2.85678     2.67803     0.38158     0.38158     0.38158     9.94099     9.94099     8.17022     9.94099     8.17022    49.98619
    -2.85378     2.67862     0.38228     0.38228     0.38228     9.94104     9.94104     8.17027     9.94104     8.17027    49.98913
    -2.84978     2.67920     0.38298     0.38298     0.38298     9.94109     9.94109     8.17033     9.94109     8.17033    49.99206
    -2.84678     2.67978     0.38368     0.38368     0.38368     9.94114     9.94114     8.17039     9.94114     8.17039    49.99500
    -2.84378     2.68035     0.38438     0.38438     0.38438     9.94118     9.94118     8.17044     9.94118     8.17044    49.99792
    -2.83978     2.68092     0.38508     0.38508     0.38508     9.94123     9.94123     8.17050     9.94123     8.17050    50.00083
    -2.83678     2.68148     0.38578     0.38578     0.38578     9.94128     9.94128     8.17055     9.94128     8.17055    50.00374
    -2.83378     2.68204     0.38648     0.38648     0.38648     9.94133     9.94133     8.17060     9.94133     8.17060    50.00665
    -2.82978     2.68259     0.38718     0.38718     0.38718     9.94138     9.94138     8.17065     9.94138     8.17065    50.00956
    -2.82678     2.68314     0.38788     0.38788     0.38788     9.94142     9.94142     8.17070     9.94142     8.17070    50.01247
    -2.82378     2.68368     0.38858     0.38858     0.38858     9.94147     9.94147     8.17075     9.94147     8.17075    50.01536
    -2.81978     2.68421     0.38928     0.38928     0.38928     9.94152     9.94152     8.17081     9.94152     8.17081    50.01822
    -2.81678     2.68475     0.38997     0.38997     0.38997     9.94157     9.94157     8.17086     9.94157     8.17086    50.02108
    -2.81378     2.68528     0.39067     0.39067     0.39067     9.94161     9.94161     8.17091     9.94161     8.17091    50.02395
    -2.80978     2.68582     0.39137     0.39137     0.39137     9.94166     9.94166     8.17096     9.94166     8.17096    50.02684
    -2.80678     2.68635     0.39208     0.39208     0.39208     9.94171     9.94171     8.17101     9.94171     8.17101    50.02976
    -2.80378     2.68689     0.39281     0.39281     0.39281     9.94176     9.94176     8.17107     9.94176     8.17107    50.03272
    -2.79978     2.68743     0.39354     0.39354     0.39354     9.94181     9.94181     8.17112     9.94181     8.17112    50.03574
    -2.79678     2.68798     0.39430     0.39430     0.39430     9.94186     9.94186     8.17118     9.94186     8.17118    50.03882
    -2.79378     2.68853     0.39508     0.39508     0.39508     9.94191     9.94191     8.17124     9.94191     8.17124    50.04200
    -2.78978     2.68910     0.39588     0.39588     0.39588     9.94196     9.94196     8.17130     9.94196     8.17130    50.04525
    -2.78678     2.68967     0.39669     0.39669     0.39669     9.94202     9.94202     8.17137     9.94202     8.17137    50.04853
    -2.78378     2.69023     0.39750     0.39750     0.39750     9.94207     9.94207     8.17143     9.94207     8.17143    50.05181
    -2.77978     2.69080     0.39831     0.39831     0.39831     9.94212     9.94212     8.17149     9.94212     8.17149    50.05510
    -2.77678     2.69136     0.39912     0.39912     0.39912     9.94218     9.94218     8.17156     9.94218     8.17156    50.05837
    -2.77378     2.69192     0.39993     0.39993     0.39993     9.94223     9.94223     8.17162     9.94223     8.17162    50.06164
    -2.76978     2.69247     0.40075     0.40075     0.40075     9.94228     9.94228     8.17169     9.94228     8.17169    50.06492
    -2.76678     2.69303     0.40156     0.40156     0.40156     9.94233     9.94233     8.17175     9.94233     8.17175    50.06820
    -2.76378     2.69358     0.40238     0.40238     0.40238     9.94238     9.94238     8.17181     9.94238     8.17181    50.07149
    -2.75978     2.69413     0.40319     0.40319     0.40319     9.94243     9.94243     8.17188     9.94243     8.17188    50.07475
    -2.75678     2.69467     0.40400     0.40400     0.40400     9.94248     9.94248     8.17194     9.94248     8.17194    50.07801
