     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.77678     1.07800     0.04388     0.04388     0.04388     0.01206     0.01206     0.01294     0.01206     0.01294     1.27170
    -4.77378     1.08240     0.04384     0.04384     0.04384     0.01208     0.01208     0.01292     0.01208     0.01292     1.27598
    -4.76978     1.08720     0.04376     0.04376     0.04376     0.01210     0.01210     0.01288     0.01210     0.01288     1.28054
    -4.76678     1.09280     0.04376     0.04376     0.04376     0.01213     0.01213     0.01288     0.01213     0.01288     1.28623
    -4.76378     1.09880     0.04376     0.04376     0.04376     0.01218     0.01218     0.01287     0.01218     0.01287     1.29235
    -4.75978     1.10400     0.04376     0.04376     0.04376     0.01221     0.01221     0.01286     0.01221     0.01286     1.29762
    -4.75678     1.10880     0.04372     0.04372     0.04372     0.01223     0.01223     0.01283     0.01223     0.01283     1.30230
    -4.75378     1.11320     0.04364     0.04364     0.04364     0.01224     0.01224     0.01279     0.01224     0.01279     1.30642
    -4.74978     1.11760     0.04352     0.04352     0.04352     0.01224     0.01224     0.01275     0.01224     0.01275     1.31040
    -4.74678     1.11960     0.04300     0.04300     0.04300     0.01212     0.01212     0.01253     0.01212     0.01253     1.31002
    -4.74378     1.12360     0.04292     0.04292     0.04292     0.01214     0.01214     0.01250     0.01214     0.01250     1.31378
    -4.73978     1.13680     0.04300     0.04300     0.04300     0.01223     0.01223     0.01260     0.01223     0.01260     1.32769
    -4.73678     1.13720     0.04288     0.04288     0.04288     0.01222     0.01222     0.01252     0.01222     0.01252     1.32755
    -4.73378     1.13240     0.04264     0.04264     0.04264     0.01217     0.01217     0.01239     0.01217     0.01239     1.32161
    -4.72978     1.12400     0.04240     0.04240     0.04240     0.01210     0.01210     0.01221     0.01210     0.01221     1.31191
    -4.72678     1.11280     0.04208     0.04208     0.04208     0.01200     0.01200     0.01199     0.01200     0.01199     1.29902
    -4.72378     1.10040     0.04176     0.04176     0.04176     0.01189     0.01189     0.01175     0.01189     0.01175     1.28486
    -4.71978     1.08840     0.04140     0.04140     0.04140     0.01178     0.01178     0.01151     0.01178     0.01151     1.27098
    -4.71678     1.07680     0.04108     0.04108     0.04108     0.01168     0.01168     0.01128     0.01168     0.01128     1.25766
    -4.71378     1.06600     0.04076     0.04076     0.04076     0.01159     0.01159     0.01106     0.01159     0.01106     1.24516
    -4.70978     1.05560     0.04048     0.04048     0.04048     0.01149     0.01149     0.01084     0.01149     0.01084     1.23320
    -4.70678     1.04600     0.04016     0.04016     0.04016     0.01140     0.01140     0.01063     0.01140     0.01063     1.22195
    -4.70378     1.03560     0.03988     0.03988     0.03988     0.01131     0.01131     0.01042     0.01131     0.01042     1.21000
    -4.69978     1.02640     0.03960     0.03960     0.03960     0.01122     0.01122     0.01022     0.01122     0.01022     1.19929
    -4.69678     1.01760     0.03935     0.03935     0.03935     0.01114     0.01114     0.01003     0.01114     0.01003     1.18914
    -4.69378     1.00960     0.03911     0.03911     0.03911     0.01106     0.01106     0.00986     0.01106     0.00986     1.17984
    -4.68978     1.00200     0.03888     0.03888     0.03888     0.01100     0.01100     0.00968     0.01100     0.00968     1.17100
    -4.68678     0.99480     0.03866     0.03866     0.03866     0.01093     0.01093     0.00952     0.01093     0.00952     1.16260
    -4.68378     0.98800     0.03844     0.03844     0.03844     0.01086     0.01086     0.00935     0.01086     0.00935     1.15462
    -4.67978     0.97800     0.03818     0.03818     0.03818     0.01078     0.01078     0.00917     0.01078     0.00917     1.14322
    -4.67678     0.96760     0.03792     0.03792     0.03792     0.01069     0.01069     0.00899     0.01069     0.00899     1.13141
    -4.67378     0.95640     0.03764     0.03764     0.03764     0.01059     0.01059     0.00880     0.01059     0.00880     1.11870
    -4.66978     0.94520     0.03734     0.03734     0.03734     0.01049     0.01049     0.00861     0.01049     0.00861     1.10593
    -4.66678     0.93720     0.03707     0.03707     0.03707     0.01041     0.01041     0.00845     0.01041     0.00845     1.09654
    -4.66378     0.92920     0.03680     0.03680     0.03680     0.01032     0.01032     0.00828     0.01032     0.00828     1.08713
    -4.65978     0.92160     0.03652     0.03652     0.03652     0.01024     0.01024     0.00812     0.01024     0.00812     1.07812
    -4.65678     0.91440     0.03623     0.03623     0.03623     0.01016     0.01016     0.00796     0.01016     0.00796     1.06950
    -4.65378     0.90720     0.03596     0.03596     0.03596     0.01008     0.01008     0.00781     0.01008     0.00781     1.06094
    -4.64978     0.90040     0.03570     0.03570     0.03570     0.01000     0.01000     0.00766     0.01000     0.00766     1.05284
    -4.64678     0.89400     0.03545     0.03545     0.03545     0.00994     0.00994     0.00753     0.00994     0.00753     1.04522
    -4.64378     0.88680     0.03520     0.03520     0.03520     0.00986     0.00986     0.00738     0.00986     0.00738     1.03672
    -4.63978     0.87320     0.03486     0.03486     0.03486     0.00974     0.00974     0.00720     0.00974     0.00720     1.02137
    -4.63678     0.86480     0.03461     0.03461     0.03461     0.00966     0.00966     0.00706     0.00966     0.00706     1.01173
    -4.63378     0.85680     0.03438     0.03438     0.03438     0.00958     0.00958     0.00694     0.00958     0.00694     1.00259
    -4.62978     0.84960     0.03417     0.03417     0.03417     0.00952     0.00952     0.00683     0.00952     0.00683     0.99433
    -4.62678     0.84320     0.03398     0.03398     0.03398     0.00946     0.00946     0.00673     0.00946     0.00673     0.98696
    -4.62378     0.93280     0.03474     0.03474     0.03474     0.01004     0.01004     0.00713     0.01004     0.00713     1.08137
    -4.61978     0.82520     0.03342     0.03342     0.03342     0.00929     0.00929     0.00647     0.00929     0.00647     0.96627
    -4.61678     0.82000     0.03328     0.03328     0.03328     0.00924     0.00924     0.00639     0.00924     0.00639     0.96034
    -4.61378     0.81480     0.03314     0.03314     0.03314     0.00920     0.00920     0.00632     0.00920     0.00632     0.95445
    -4.60978     0.80960     0.03301     0.03301     0.03301     0.00916     0.00916     0.00624     0.00916     0.00624     0.94860
    -4.60678     0.80440     0.03290     0.03290     0.03290     0.00912     0.00912     0.00616     0.00912     0.00616     0.94278
    -4.60378     0.79960     0.03280     0.03280     0.03280     0.00908     0.00908     0.00609     0.00908     0.00609     0.93742
    -4.59978     0.79520     0.03273     0.03273     0.03273     0.00905     0.00905     0.00602     0.00905     0.00602     0.93258
    -4.59678     0.79080     0.03267     0.03267     0.03267     0.00902     0.00902     0.00596     0.00902     0.00596     0.92780
    -4.59378     0.78720     0.03264     0.03264     0.03264     0.00899     0.00899     0.00590     0.00899     0.00590     0.92388
    -4.58978     0.78360     0.03261     0.03261     0.03261     0.00897     0.00897     0.00584     0.00897     0.00584     0.92003
    -4.58678     0.78000     0.03261     0.03261     0.03261     0.00895     0.00895     0.00579     0.00895     0.00579     0.91624
    -4.58378     0.77680     0.03260     0.03260     0.03260     0.00893     0.00893     0.00573     0.00893     0.00573     0.91287
    -4.57978     0.77320     0.03254     0.03254     0.03254     0.00890     0.00890     0.00567     0.00890     0.00567     0.90886
    -4.57678     0.76960     0.03246     0.03246     0.03246     0.00887     0.00887     0.00560     0.00887     0.00560     0.90482
    -4.57378     0.76640     0.03240     0.03240     0.03240     0.00885     0.00885     0.00554     0.00885     0.00554     0.90121
    -4.56978     0.76280     0.03233     0.03233     0.03233     0.00882     0.00882     0.00548     0.00882     0.00548     0.89720
    -4.56678     0.75760     0.03226     0.03226     0.03226     0.00878     0.00878     0.00541     0.00878     0.00541     0.89153
    -4.56378     0.75120     0.03218     0.03218     0.03218     0.00872     0.00872     0.00534     0.00872     0.00534     0.88459
    -4.55978     0.74520     0.03209     0.03209     0.03209     0.00868     0.00868     0.00528     0.00868     0.00528     0.87804
    -4.55678     0.73960     0.03200     0.03200     0.03200     0.00863     0.00863     0.00521     0.00863     0.00521     0.87192
    -4.55378     0.73440     0.03191     0.03191     0.03191     0.00859     0.00859     0.00515     0.00859     0.00515     0.86618
    -4.54978     0.72920     0.03182     0.03182     0.03182     0.00855     0.00855     0.00508     0.00855     0.00508     0.86046
    -4.54678     0.72480     0.03172     0.03172     0.03172     0.00851     0.00851     0.00502     0.00851     0.00502     0.85553
    -4.54378     0.72080     0.03163     0.03163     0.03163     0.00848     0.00848     0.00497     0.00848     0.00497     0.85106
    -4.53978     0.71760     0.03153     0.03153     0.03153     0.00845     0.00845     0.00490     0.00845     0.00490     0.84734
    -4.53678     0.71520     0.03142     0.03142     0.03142     0.00842     0.00842     0.00484     0.00842     0.00484     0.84440
    -4.53378     0.71280     0.03132     0.03132     0.03132     0.00840     0.00840     0.00478     0.00840     0.00478     0.84153
    -4.52978     0.71080     0.03124     0.03124     0.03124     0.00838     0.00838     0.00474     0.00838     0.00474     0.83913
    -4.52678     0.70920     0.03117     0.03117     0.03117     0.00837     0.00837     0.00470     0.00837     0.00470     0.83721
    -4.52378     0.70800     0.03110     0.03110     0.03110     0.00836     0.00836     0.00466     0.00836     0.00466     0.83572
    -4.51978     0.70720     0.03104     0.03104     0.03104     0.00836     0.00836     0.00462     0.00836     0.00462     0.83466
    -4.51678     0.70720     0.03098     0.03098     0.03098     0.00836     0.00836     0.00459     0.00836     0.00459     0.83443
    -4.51378     0.70760     0.03093     0.03093     0.03093     0.00837     0.00837     0.00456     0.00837     0.00456     0.83463
    -4.50978     0.70320     0.03084     0.03084     0.03084     0.00834     0.00834     0.00451     0.00834     0.00451     0.82975
    -4.50678     0.69640     0.03072     0.03072     0.03072     0.00829     0.00829     0.00445     0.00829     0.00445     0.82235
    -4.50378     0.68960     0.03060     0.03060     0.03060     0.00824     0.00824     0.00439     0.00824     0.00439     0.81492
    -4.49978     0.68320     0.03049     0.03049     0.03049     0.00820     0.00820     0.00434     0.00820     0.00434     0.80792
    -4.49678     0.67840     0.03038     0.03038     0.03038     0.00816     0.00816     0.00428     0.00816     0.00428     0.80258
    -4.49378     0.67480     0.03028     0.03028     0.03028     0.00813     0.00813     0.00424     0.00813     0.00424     0.79849
    -4.48978     0.67280     0.03018     0.03018     0.03018     0.00811     0.00811     0.00420     0.00811     0.00420     0.79606
    -4.48678     0.67200     0.03009     0.03009     0.03009     0.00810     0.00810     0.00416     0.00810     0.00416     0.79488
    -4.48378     0.67240     0.03001     0.03001     0.03001     0.00810     0.00810     0.00413     0.00810     0.00413     0.79498
    -4.47978     0.67400     0.02994     0.02994     0.02994     0.00810     0.00810     0.00410     0.00810     0.00410     0.79631
    -4.47678     0.67720     0.02986     0.02986     0.02986     0.00812     0.00812     0.00408     0.00812     0.00408     0.79930
    -4.47378     0.68200     0.02980     0.02980     0.02980     0.00814     0.00814     0.00406     0.00814     0.00406     0.80396
    -4.46978     0.65600     0.02962     0.02962     0.02962     0.00797     0.00797     0.00394     0.00797     0.00394     0.77668
    -4.46678     0.63640     0.02947     0.02947     0.02947     0.00785     0.00785     0.00385     0.00785     0.00385     0.75604
    -4.46378     0.63400     0.02940     0.02940     0.02940     0.00783     0.00783     0.00381     0.00783     0.00381     0.75330
