     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
     1.53311     0.00326     0.00001     0.00000     0.00002     0.00001    -0.00000     0.00000     0.00001    -0.00000     0.00331
     1.54310     0.00350     0.00001     0.00000     0.00002     0.00001    -0.00000     0.00001     0.00001    -0.00000     0.00355
     1.55310     0.00374     0.00001     0.00000     0.00002     0.00001    -0.00000     0.00001     0.00001    -0.00000     0.00380
     1.56309     0.00399     0.00001     0.00000     0.00002     0.00001    -0.00000     0.00001     0.00001    -0.00000     0.00406
     1.57309     0.00425     0.00001     0.00001     0.00003     0.00001    -0.00000     0.00001     0.00002    -0.00000     0.00433
     1.58308     0.00452     0.00001     0.00001     0.00003     0.00002    -0.00000     0.00001     0.00002    -0.00000     0.00460
     1.59308     0.00479     0.00001     0.00001     0.00003     0.00002    -0.00000     0.00001     0.00002    -0.00000     0.00488
     1.60307     0.00506     0.00001     0.00001     0.00004     0.00002    -0.00000     0.00001     0.00002    -0.00000     0.00517
     1.61307     0.00535     0.00002     0.00001     0.00004     0.00002    -0.00000     0.00001     0.00002    -0.00000     0.00547
     1.62306     0.00564     0.00002     0.00001     0.00004     0.00002    -0.00000     0.00001     0.00003    -0.00000     0.00577
     1.63306     0.00594     0.00002     0.00001     0.00005     0.00003    -0.00000     0.00002     0.00003    -0.00000     0.00609
     1.64305     0.00627     0.00002     0.00002     0.00005     0.00003    -0.00000     0.00002     0.00003    -0.00000     0.00643
     1.65305     0.00665     0.00002     0.00002     0.00006     0.00003    -0.00000     0.00002     0.00003    -0.00000     0.00683
     1.66304     0.00712     0.00003     0.00002     0.00007     0.00004    -0.00000     0.00002     0.00004    -0.00000     0.00732
     1.67304     0.00758     0.00003     0.00002     0.00007     0.00004    -0.00000     0.00002     0.00004    -0.00000     0.00780
     1.68303     0.00771     0.00003     0.00003     0.00008     0.00004    -0.00000     0.00003     0.00004    -0.00000     0.00794
     1.69303     0.00782     0.00003     0.00003     0.00008     0.00005    -0.00000     0.00003     0.00004    -0.00000     0.00807
     1.70302     0.00795     0.00003     0.00003     0.00008     0.00005    -0.00000     0.00003     0.00005    -0.00000     0.00821
     1.71302     0.00813     0.00003     0.00003     0.00009     0.00005    -0.00000     0.00003     0.00005    -0.00000     0.00841
     1.72301     0.00833     0.00004     0.00004     0.00009     0.00005    -0.00000     0.00004     0.00005    -0.00000     0.00862
     1.73301     0.00853     0.00004     0.00004     0.00010     0.00005    -0.00000     0.00004     0.00005    -0.00000     0.00884
     1.74300     0.00874     0.00004     0.00004     0.00010     0.00006    -0.00000     0.00004     0.00005    -0.00000     0.00907
     1.75300     0.00897     0.00004     0.00005     0.00010     0.00006    -0.00000     0.00004     0.00005    -0.00000     0.00931
     1.76299     0.00920     0.00005     0.00005     0.00011     0.00006    -0.00000     0.00005     0.00005    -0.00000     0.00956
     1.77299     0.00944     0.00005     0.00006     0.00011     0.00006    -0.00000     0.00005     0.00005    -0.00000     0.00982
     1.78298     0.00970     0.00005     0.00006     0.00012     0.00006     0.00000     0.00005     0.00005    -0.00000     0.01010
     1.79298     0.00996     0.00006     0.00006     0.00012     0.00007     0.00000     0.00006     0.00005    -0.00000     0.01038
     1.80297     0.01024     0.00006     0.00007     0.00013     0.00007     0.00000     0.00006     0.00006     0.00000     0.01068
     1.81297     0.01052     0.00006     0.00008     0.00014     0.00007     0.00000     0.00007     0.00006     0.00000     0.01099
     1.82296     0.01081     0.00007     0.00008     0.00014     0.00007     0.00000     0.00007     0.00006     0.00000     0.01131
     1.83296     0.01112     0.00007     0.00009     0.00015     0.00008     0.00000     0.00008     0.00006     0.00000     0.01164
     1.84295     0.01143     0.00008     0.00010     0.00015     0.00008     0.00000     0.00008     0.00006     0.00000     0.01197
     1.85295     0.01173     0.00008     0.00010     0.00016     0.00008     0.00000     0.00009     0.00006     0.00000     0.01230
     1.86294     0.01202     0.00009     0.00011     0.00016     0.00008     0.00001     0.00009     0.00006     0.00000     0.01262
     1.87294     0.01230     0.00009     0.00012     0.00017     0.00009     0.00001     0.00009     0.00006     0.00001     0.01293
     1.88293     0.01258     0.00010     0.00012     0.00018     0.00009     0.00001     0.00010     0.00006     0.00001     0.01324
     1.89293     0.01287     0.00010     0.00013     0.00018     0.00009     0.00001     0.00010     0.00006     0.00001     0.01355
     1.90292     0.01317     0.00011     0.00014     0.00019     0.00009     0.00001     0.00011     0.00006     0.00001     0.01388
     1.91292     0.01347     0.00011     0.00015     0.00019     0.00009     0.00001     0.00011     0.00006     0.00001     0.01421
     1.92291     0.01377     0.00012     0.00015     0.00020     0.00010     0.00001     0.00012     0.00006     0.00001     0.01454
     1.93291     0.01407     0.00012     0.00016     0.00021     0.00010     0.00001     0.00012     0.00006     0.00001     0.01487
     1.94290     0.01436     0.00013     0.00017     0.00021     0.00010     0.00001     0.00013     0.00006     0.00001     0.01519
     1.95290     0.01465     0.00014     0.00018     0.00022     0.00010     0.00001     0.00013     0.00006     0.00001     0.01551
     1.96289     0.01493     0.00014     0.00019     0.00023     0.00010     0.00002     0.00014     0.00006     0.00002     0.01582
     1.97289     0.01521     0.00015     0.00019     0.00024     0.00011     0.00002     0.00014     0.00006     0.00002     0.01612
     1.98288     0.01548     0.00016     0.00020     0.00024     0.00011     0.00002     0.00014     0.00006     0.00002     0.01642
     1.99288     0.01575     0.00016     0.00021     0.00025     0.00011     0.00002     0.00015     0.00006     0.00002     0.01672
     2.00287     0.01601     0.00017     0.00021     0.00026     0.00011     0.00002     0.00015     0.00006     0.00002     0.01702
     2.01287     0.01628     0.00018     0.00022     0.00026     0.00011     0.00002     0.00015     0.00006     0.00002     0.01732
     2.02286     0.01654     0.00018     0.00023     0.00027     0.00012     0.00002     0.00016     0.00006     0.00002     0.01761
     2.03286     0.01681     0.00019     0.00024     0.00028     0.00012     0.00002     0.00016     0.00006     0.00003     0.01791
     2.04285     0.01707     0.00020     0.00024     0.00028     0.00012     0.00003     0.00017     0.00006     0.00003     0.01820
     2.05285     0.01733     0.00021     0.00025     0.00029     0.00012     0.00003     0.00017     0.00005     0.00003     0.01850
     2.06284     0.01760     0.00021     0.00026     0.00030     0.00012     0.00003     0.00017     0.00005     0.00003     0.01879
     2.07284     0.01786     0.00022     0.00027     0.00031     0.00012     0.00003     0.00018     0.00005     0.00003     0.01908
     2.08283     0.01812     0.00023     0.00028     0.00031     0.00013     0.00003     0.00018     0.00005     0.00003     0.01938
     2.09283     0.01838     0.00024     0.00028     0.00032     0.00013     0.00003     0.00019     0.00005     0.00004     0.01967
     2.10282     0.01864     0.00025     0.00029     0.00033     0.00013     0.00003     0.00019     0.00005     0.00004     0.01996
     2.11282     0.01891     0.00025     0.00030     0.00033     0.00013     0.00004     0.00019     0.00005     0.00004     0.02026
     2.12281     0.01917     0.00026     0.00031     0.00034     0.00013     0.00004     0.00020     0.00005     0.00004     0.02055
     2.13281     0.01943     0.00027     0.00032     0.00035     0.00013     0.00004     0.00020     0.00005     0.00004     0.02085
     2.14280     0.01973     0.00028     0.00032     0.00036     0.00013     0.00004     0.00020     0.00005     0.00005     0.02118
     2.15280     0.02004     0.00029     0.00033     0.00037     0.00013     0.00004     0.00021     0.00005     0.00005     0.02153
     2.16279     0.02022     0.00030     0.00034     0.00037     0.00013     0.00004     0.00021     0.00005     0.00005     0.02173
     2.17279     0.01984     0.00030     0.00033     0.00037     0.00013     0.00005     0.00020     0.00005     0.00005     0.02135
     2.18278     0.01926     0.00031     0.00032     0.00036     0.00012     0.00005     0.00018     0.00005     0.00005     0.02073
     2.19278     0.01937     0.00032     0.00032     0.00037     0.00012     0.00005     0.00018     0.00005     0.00006     0.02086
     2.20277     0.02146     0.00034     0.00038     0.00040     0.00014     0.00005     0.00022     0.00005     0.00006     0.02313
     2.21277     0.02166     0.00035     0.00039     0.00041     0.00014     0.00005     0.00022     0.00005     0.00006     0.02336
     2.22276     0.02181     0.00036     0.00039     0.00042     0.00014     0.00005     0.00022     0.00005     0.00006     0.02354
     2.23276     0.02198     0.00037     0.00040     0.00043     0.00014     0.00006     0.00023     0.00005     0.00007     0.02373
     2.24275     0.02219     0.00037     0.00041     0.00044     0.00014     0.00006     0.00023     0.00005     0.00007     0.02398
     2.25275     0.02248     0.00038     0.00043     0.00045     0.00014     0.00006     0.00023     0.00005     0.00007     0.02431
     2.26274     0.02279     0.00039     0.00044     0.00046     0.00014     0.00006     0.00023     0.00005     0.00007     0.02466
     2.27274     0.02309     0.00040     0.00045     0.00047     0.00014     0.00006     0.00024     0.00005     0.00007     0.02500
     2.28273     0.02338     0.00041     0.00047     0.00048     0.00015     0.00006     0.00024     0.00005     0.00008     0.02534
     2.29273     0.02368     0.00042     0.00048     0.00049     0.00015     0.00006     0.00024     0.00005     0.00008     0.02568
     2.30272     0.02399     0.00043     0.00050     0.00050     0.00015     0.00006     0.00025     0.00005     0.00008     0.02603
     2.31272     0.02431     0.00044     0.00051     0.00052     0.00015     0.00006     0.00025     0.00005     0.00008     0.02640
     2.32271     0.02463     0.00045     0.00053     0.00053     0.00015     0.00007     0.00025     0.00005     0.00008     0.02677
     2.33271     0.02497     0.00046     0.00054     0.00054     0.00015     0.00007     0.00025     0.00005     0.00009     0.02715
     2.34270     0.02531     0.00048     0.00056     0.00056     0.00015     0.00007     0.00026     0.00005     0.00009     0.02754
     2.35270     0.02566     0.00049     0.00058     0.00057     0.00016     0.00007     0.00026     0.00005     0.00009     0.02795
     2.36269     0.02602     0.00050     0.00059     0.00059     0.00016     0.00007     0.00026     0.00005     0.00009     0.02836
     2.37269     0.02638     0.00051     0.00061     0.00061     0.00016     0.00007     0.00026     0.00005     0.00010     0.02878
     2.38268     0.02675     0.00052     0.00063     0.00062     0.00016     0.00007     0.00026     0.00005     0.00010     0.02920
     2.39268     0.02713     0.00054     0.00065     0.00064     0.00016     0.00007     0.00027     0.00005     0.00010     0.02964
     2.40267     0.02750     0.00055     0.00067     0.00066     0.00016     0.00008     0.00027     0.00006     0.00010     0.03006
     2.41267     0.02785     0.00056     0.00068     0.00068     0.00016     0.00008     0.00027     0.00006     0.00011     0.03047
     2.42266     0.02819     0.00058     0.00070     0.00070     0.00017     0.00008     0.00027     0.00006     0.00011     0.03087
     2.43266     0.02851     0.00059     0.00072     0.00071     0.00017     0.00008     0.00027     0.00006     0.00011     0.03124
     2.44265     0.02882     0.00060     0.00074     0.00073     0.00017     0.00008     0.00027     0.00006     0.00011     0.03161
     2.45265     0.02911     0.00061     0.00076     0.00075     0.00017     0.00008     0.00027     0.00006     0.00012     0.03195
     2.46264     0.02941     0.00062     0.00078     0.00077     0.00017     0.00008     0.00027     0.00006     0.00012     0.03230
