     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
     7.62006     0.02034     0.08174     0.10969     0.13035     0.00000     0.00000     0.00000     0.00000     0.00000     0.34239
     7.63006     0.02030     0.07994     0.11083     0.13005     0.00000     0.00000     0.00000     0.00000     0.00000     0.34135
     7.64005     0.02023     0.07810     0.10979     0.12968     0.00000     0.00000     0.00000     0.00000     0.00000     0.33796
     7.65005     0.02015     0.07623     0.10821     0.12922     0.00000     0.00000     0.00000     0.00000     0.00000     0.33391
     7.66004     0.02008     0.07444     0.10773     0.12884     0.00000     0.00000     0.00000     0.00000     0.00000     0.33119
     7.67004     0.02003     0.07284     0.10818     0.12843     0.00000     0.00000     0.00000     0.00000     0.00000     0.32959
     7.68003     0.02006     0.07173     0.10951     0.12874     0.00000     0.00000     0.00000     0.00000     0.00000     0.33014
     7.69003     0.02015     0.07104     0.11072     0.12980     0.00000     0.00000     0.00000     0.00000     0.00000     0.33182
     7.70002     0.02026     0.07047     0.11172     0.13111     0.00000     0.00000     0.00000     0.00000     0.00000     0.33368
     7.71002     0.02042     0.07053     0.11285     0.13311     0.00000     0.00000     0.00000     0.00000     0.00000     0.33704
     7.72001     0.02051     0.07046     0.11367     0.13422     0.00000     0.00000     0.00000     0.00000     0.00000     0.33899
     7.73001     0.02057     0.06890     0.11447     0.13424     0.00000     0.00000     0.00000     0.00000     0.00000     0.33833
     7.74000     0.02059     0.06704     0.11481     0.13377     0.00000     0.00000     0.00000     0.00000     0.00000     0.33640
     7.75000     0.02058     0.06542     0.11488     0.13325     0.00000     0.00000     0.00000     0.00000     0.00000     0.33433
     7.75999     0.02035     0.06407     0.11204     0.13258     0.00000     0.00000     0.00000     0.00000     0.00000     0.32923
     7.76999     0.02012     0.06301     0.10995     0.13201     0.00000     0.00000     0.00000     0.00000     0.00000     0.32527
     7.77998     0.01994     0.06218     0.10884     0.13158     0.00000     0.00000     0.00000     0.00000     0.00000     0.32272
     7.78998     0.01979     0.06160     0.10845     0.13141     0.00000     0.00000     0.00000     0.00000     0.00000     0.32143
     7.79997     0.01965     0.06117     0.10842     0.13135     0.00000     0.00000     0.00000     0.00000     0.00000     0.32077
     7.80997     0.01954     0.06096     0.10893     0.13160     0.00000     0.00000     0.00000     0.00000     0.00000     0.32121
     7.81996     0.01943     0.06089     0.10978     0.13208     0.00000     0.00000     0.00000     0.00000     0.00000     0.32237
     7.82996     0.01930     0.06076     0.11050     0.13234     0.00000     0.00000     0.00000     0.00000     0.00000     0.32309
     7.83995     0.01923     0.06078     0.11139     0.13309     0.00000     0.00000     0.00000     0.00000     0.00000     0.32468
     7.84995     0.01918     0.06078     0.11244     0.13340     0.00000     0.00000     0.00000     0.00000     0.00000     0.32601
     7.85994     0.01916     0.06079     0.11361     0.13335     0.00000     0.00000     0.00000     0.00000     0.00000     0.32711
     7.86994     0.01912     0.06084     0.11487     0.13344     0.00000     0.00000     0.00000     0.00000     0.00000     0.32849
     7.87993     0.01910     0.06093     0.11623     0.13365     0.00000     0.00000     0.00000     0.00000     0.00000     0.33013
     7.88993     0.01908     0.06105     0.11767     0.13384     0.00000     0.00000     0.00000     0.00000     0.00000     0.33186
     7.89992     0.01906     0.06125     0.11919     0.13391     0.00000     0.00000     0.00000     0.00000     0.00000     0.33361
     7.90992     0.01913     0.06154     0.12137     0.13412     0.00000     0.00000     0.00000     0.00000     0.00000     0.33639
     7.91991     0.01936     0.06193     0.12518     0.13452     0.00000     0.00000     0.00000     0.00000     0.00000     0.34125
     7.92991     0.01976     0.06236     0.13170     0.13504     0.00000     0.00000     0.00000     0.00000     0.00000     0.34916
     7.93990     0.02030     0.06302     0.14216     0.13567     0.00000     0.00000     0.00000     0.00000     0.00000     0.36148
     7.94990     0.02085     0.06385     0.15586     0.13619     0.00000     0.00000     0.00000     0.00000     0.00000     0.37710
     7.95989     0.02139     0.06526     0.17229     0.13665     0.00000     0.00000     0.00000     0.00000     0.00000     0.39592
     7.96989     0.02195     0.06891     0.19161     0.13767     0.00000     0.00000     0.00000     0.00000     0.00000     0.42040
     7.97988     0.02242     0.07097     0.21210     0.13785     0.00000     0.00000     0.00000     0.00000     0.00000     0.44355
     7.98988     0.02285     0.07082     0.23257     0.13793     0.00000     0.00000     0.00000     0.00000     0.00000     0.46443
     7.99987     0.02313     0.07065     0.24991     0.13797     0.00000     0.00000     0.00000     0.00000     0.00000     0.48196
     8.00987     0.02332     0.06931     0.26733     0.13693     0.00000     0.00000     0.00000     0.00000     0.00000     0.49728
     8.01986     0.02331     0.06967     0.27986     0.13645     0.00000     0.00000     0.00000     0.00000     0.00000     0.50974
     8.02986     0.02177     0.06694     0.24239     0.13444     0.00000     0.00000     0.00000     0.00000     0.00000     0.46603
     8.03985     0.02099     0.06569     0.22639     0.13326     0.00000     0.00000     0.00000     0.00000     0.00000     0.44683
     8.04985     0.02065     0.06547     0.22052     0.13264     0.00000     0.00000     0.00000     0.00000     0.00000     0.43979
     8.05984     0.02028     0.06553     0.21684     0.13207     0.00000     0.00000     0.00000     0.00000     0.00000     0.43521
     8.06984     0.01975     0.06598     0.21055     0.13144     0.00000     0.00000     0.00000     0.00000     0.00000     0.42818
     8.07983     0.01914     0.06652     0.20401     0.13007     0.00000     0.00000     0.00000     0.00000     0.00000     0.42016
     8.08983     0.01864     0.06720     0.20193     0.12876     0.00000     0.00000     0.00000     0.00000     0.00000     0.41694
     8.09982     0.01814     0.06797     0.19990     0.12759     0.00000     0.00000     0.00000     0.00000     0.00000     0.41398
     8.10982     0.01768     0.06888     0.19783     0.12698     0.00000     0.00000     0.00000     0.00000     0.00000     0.41170
     8.11981     0.01727     0.06986     0.19661     0.12692     0.00000     0.00000     0.00000     0.00000     0.00000     0.41096
     8.12981     0.01688     0.07074     0.19600     0.12722     0.00000     0.00000     0.00000     0.00000     0.00000     0.41111
     8.13980     0.01650     0.07139     0.19594     0.12751     0.00000     0.00000     0.00000     0.00000     0.00000     0.41157
     8.14980     0.01612     0.07202     0.19650     0.12781     0.00000     0.00000     0.00000     0.00000     0.00000     0.41262
     8.15979     0.01571     0.07270     0.19606     0.12815     0.00000     0.00000     0.00000     0.00000     0.00000     0.41276
     8.16979     0.01531     0.07349     0.19595     0.12849     0.00000     0.00000     0.00000     0.00000     0.00000     0.41337
     8.17978     0.01494     0.07417     0.19609     0.12876     0.00000     0.00000     0.00000     0.00000     0.00000     0.41406
     8.18978     0.01468     0.07509     0.19776     0.12917     0.00000     0.00000     0.00000     0.00000     0.00000     0.41675
     8.19977     0.01459     0.07684     0.20267     0.12991     0.00000     0.00000     0.00000     0.00000     0.00000     0.42397
     8.20977     0.01460     0.07940     0.20865     0.13149     0.00000     0.00000     0.00000     0.00000     0.00000     0.43404
     8.21976     0.01463     0.08224     0.21040     0.13444     0.00000     0.00000     0.00000     0.00000     0.00000     0.44166
     8.22976     0.01470     0.08548     0.21061     0.13712     0.00000     0.00000     0.00000     0.00000     0.00000     0.44789
     8.23975     0.01511     0.08990     0.21844     0.14462     0.00000     0.00000     0.00000     0.00000     0.00000     0.46811
     8.24975     0.01562     0.09528     0.22914     0.15692     0.00000     0.00000     0.00000     0.00000     0.00000     0.49710
     8.25974     0.01602     0.10005     0.24028     0.16801     0.00000     0.00000     0.00000     0.00000     0.00000     0.52460
     8.26974     0.01638     0.10453     0.25138     0.17739     0.00000     0.00000     0.00000     0.00000     0.00000     0.55003
     8.27973     0.01652     0.10589     0.26165     0.18130     0.00000     0.00000     0.00000     0.00000     0.00000     0.56575
     8.28973     0.01644     0.10521     0.27112     0.18050     0.00000     0.00000     0.00000     0.00000     0.00000     0.57362
     8.29972     0.01647     0.10433     0.28211     0.18088     0.00000     0.00000     0.00000     0.00000     0.00000     0.58413
     8.30972     0.01571     0.10249     0.29032     0.17962     0.00000     0.00000     0.00000     0.00000     0.00000     0.58857
     8.31971     0.01517     0.10137     0.31696     0.18338     0.00000     0.00000     0.00000     0.00000     0.00000     0.61729
     8.32971     0.01436     0.10244     0.31252     0.17751     0.00000     0.00000     0.00000     0.00000     0.00000     0.60727
     8.33970     0.01430     0.10254     0.31508     0.17603     0.00000     0.00000     0.00000     0.00000     0.00000     0.60879
     8.34970     0.01402     0.10292     0.31560     0.17272     0.00000     0.00000     0.00000     0.00000     0.00000     0.60643
     8.35969     0.01376     0.10370     0.31750     0.17070     0.00000     0.00000     0.00000     0.00000     0.00000     0.60722
     8.36969     0.01325     0.10421     0.31308     0.16663     0.00000     0.00000     0.00000     0.00000     0.00000     0.59896
     8.37968     0.01267     0.10432     0.30583     0.16079     0.00000     0.00000     0.00000     0.00000     0.00000     0.58548
     8.38968     0.01203     0.10387     0.30051     0.15486     0.00000     0.00000     0.00000     0.00000     0.00000     0.57327
     8.39967     0.01140     0.10108     0.29003     0.14570     0.00000     0.00000     0.00000     0.00000     0.00000     0.55026
     8.40967     0.01113     0.09461     0.26579     0.13742     0.00000     0.00000     0.00000     0.00000     0.00000     0.51080
     8.41966     0.01101     0.09130     0.24793     0.13487     0.00000     0.00000     0.00000     0.00000     0.00000     0.48675
     8.42966     0.01086     0.08844     0.22952     0.13210     0.00000     0.00000     0.00000     0.00000     0.00000     0.46234
     8.43965     0.01076     0.08612     0.21140     0.12990     0.00000     0.00000     0.00000     0.00000     0.00000     0.43937
     8.44965     0.01070     0.08435     0.19485     0.12823     0.00000     0.00000     0.00000     0.00000     0.00000     0.41910
     8.45964     0.01064     0.08305     0.17979     0.12699     0.00000     0.00000     0.00000     0.00000     0.00000     0.40125
     8.46964     0.01063     0.08225     0.16627     0.12645     0.00000     0.00000     0.00000     0.00000     0.00000     0.38622
     8.47963     0.01064     0.08185     0.15408     0.12631     0.00000     0.00000     0.00000     0.00000     0.00000     0.37336
     8.48963     0.01065     0.08145     0.14244     0.12542     0.00000     0.00000     0.00000     0.00000     0.00000     0.36033
     8.49962     0.01066     0.08108     0.13155     0.12413     0.00000     0.00000     0.00000     0.00000     0.00000     0.34769
     8.50962     0.01065     0.08064     0.12137     0.12261     0.00000     0.00000     0.00000     0.00000     0.00000     0.33548
     8.51961     0.01061     0.07994     0.11210     0.12029     0.00000     0.00000     0.00000     0.00000     0.00000     0.32309
