#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  52
# Band-Index    1
   1.51553      4.694602
   1.54414      4.699855
   1.57276      4.711368
   1.60137      4.741370
   1.62998      4.756993
   1.65860      4.788721
   1.68721      4.822946
   1.71582      4.858050
   1.74444      4.886646
   1.77305      4.913931
   1.80166      4.946719
   1.83028      4.994468
   1.85889      5.064852
   1.88750      4.988577
   1.91612      4.891446
   1.94473      4.797388
   1.97334      4.712643
   2.00196      4.643771
   2.03057      4.598095
   2.05918      4.581959
   2.05918      4.581959
   2.08254      4.585564
   2.10591      4.596339
   2.12927      4.614101
   2.15263      4.638621
   2.17599      4.669583
   2.19936      4.706762
   2.22272      4.749991
   2.24608      4.799397
   2.26944      4.855257
   2.29281      4.917362
   2.31617      4.984450
   2.33953      5.053755
   2.36290      5.121270
   2.38626      5.182051
   2.40962      5.230412
   2.43298      5.260680
   2.45635      5.269789
   2.47971      5.246499
   2.50307      5.245344
   2.50307      5.245344
   2.51959      5.249196
   2.53611      5.259096
   2.55263      5.271479
   2.56915      5.283071
   2.58567      5.291747
   2.60219      5.296549
   2.61871      5.297379
   2.63523      5.294813
   2.65175      5.289641
   2.66827      5.282681
   2.68479      5.274764
   2.70131      5.266518
   2.71783      5.258491
   2.73435      5.251094
   2.75087      5.244643
   2.76739      5.239376
   2.78391      5.235483
   2.80043      5.233105
   2.81695      5.232301
 
# Band-Index   50
   2.81695      5.232318
   2.80043      5.233123
   2.78391      5.235500
   2.76739      5.239393
   2.75087      5.244659
   2.73435      5.251110
   2.71783      5.258507
   2.70131      5.266533
   2.68479      5.274779
   2.66827      5.282697
   2.65175      5.289657
   2.63523      5.294830
   2.61871      5.297398
   2.60219      5.296569
   2.58567      5.291771
   2.56915      5.283095
   2.55263      5.271506
   2.53611      5.259126
   2.51959      5.249227
   2.50307      5.245376
   2.50307      5.245376
   2.47971      5.260591
   2.45635      5.278198
   2.43298      5.328698
   2.40962      5.378733
   2.38626      5.411127
   2.36290      5.411683
   2.33953      5.374515
   2.31617      5.305719
   2.29281      5.217232
   2.26944      5.119965
   2.24608      5.021668
   2.22272      4.927562
   2.19936      4.841163
   2.17599      4.764881
   2.15263      4.700547
   2.12927      4.649323
   2.10591      4.612083
   2.08254      4.589519
   2.05918      4.581959
   2.05918      4.581959
   2.03057      4.598095
   2.00196      4.643771
   1.97334      4.712643
   1.94473      4.797388
   1.91612      4.891447
   1.88750      4.988583
   1.85889      5.082080
   1.83028      5.163038
   1.80166      5.218115
   1.77305      5.229513
   1.74444      5.163578
   1.71582      5.070369
   1.68721      4.982686
   1.65860      4.903837
   1.62998      4.834687
   1.60137      4.776526
   1.57276      4.732101
   1.54414      4.704149
   1.51553      4.694620
   1.51553      4.694625
   1.48049      4.707421
   1.44544      4.749027
   1.41040      4.808538
   1.37536      4.875893
   1.34031      4.943513
   1.30527      5.021501
   1.27022      5.114003
   1.23518      5.208243
   1.20014      5.272911
   1.16509      5.350576
   1.13005      5.450475
   1.09500      5.451577
   1.05996      5.411036
   1.02492      5.399730
   0.98987      5.422512
   0.95483      5.482966
   0.91979      5.579678
   0.88474      5.701945
   0.84970      5.829656
   0.84970      5.827041
   0.83802      5.830176
   0.82634      5.781729
   0.81465      5.733111
   0.80297      5.684177
   0.79129      5.635557
   0.77961      5.587700
   0.76793      5.541097
   0.75625      5.496331
   0.74457      5.453848
   0.73289      5.414252
   0.72120      5.377746
   0.70952      5.344771
   0.69784      5.315637
   0.68616      5.290559
   0.67448      5.269795
   0.66280      5.253474
   0.65112      5.241755
   0.63943      5.234681
   0.62775      5.232318
   0.62775      5.232318
   0.59471      5.353739
   0.56167      5.454733
   0.52863      5.521106
   0.49559      5.540437
   0.46256      5.510020
   0.42952      5.439408
   0.39648      5.425421
   0.36344      5.411258
   0.33040      5.369657
   0.29736      5.311960
   0.26432      5.235341
   0.23128      5.144076
   0.19824      5.046534
   0.16520      4.951177
   0.13216      4.865051
   0.09912      4.793150
   0.06608      4.739257
   0.03304      4.705894
   0.00000      4.694607
 
# Band-Index   51
   0.00000      4.707495
   0.03304      4.729966
   0.06608      4.759709
   0.09912      4.793724
   0.13216      4.867720
   0.16520      4.980258
   0.19824      5.049175
   0.23128      5.147967
   0.26432      5.295970
   0.29736      5.318572
   0.33040      5.373603
   0.36344      5.413406
   0.39648      5.444761
   0.42952      5.478431
   0.46256      5.519690
   0.49559      5.573024
   0.52863      5.637954
   0.56167      5.706200
   0.59471      5.761050
   0.62775      5.782484
   0.62775      5.782484
   0.63943      5.783891
   0.65112      5.788092
   0.66280      5.794997
   0.67448      5.804565
   0.68616      5.816477
   0.69784      5.830513
   0.70952      5.846279
   0.72120      5.863271
   0.73289      5.880814
   0.74457      5.897895
   0.75625      5.913622
   0.76793      5.926247
   0.77961      5.934393
   0.79129      5.935916
   0.80297      5.929832
   0.81465      5.917167
   0.82634      5.893091
   0.83802      5.862810
   0.84970      5.875794
   0.84970      5.877696
   0.88474      6.013045
   0.91979      6.155225
   0.95483      6.101422
   0.98987      5.963796
   1.02492      5.813228
   1.05996      5.693719
   1.09500      5.557824
   1.13005      5.537060
   1.16509      5.443118
   1.20014      5.322764
   1.23518      5.242883
   1.27022      5.220135
   1.30527      5.097814
   1.34031      4.985299
   1.37536      4.917452
   1.41040      4.841314
   1.44544      4.766116
   1.48049      4.720007
   1.51553      4.699969
   1.51553      4.711293
   1.54414      4.706140
   1.57276      4.740047
   1.60137      4.785370
   1.62998      4.843730
   1.65860      4.914156
   1.68721      5.011339
   1.71582      5.107141
   1.74444      5.169191
   1.77305      5.249001
   1.80166      5.224761
   1.83028      5.163724
   1.85889      5.082177
   1.88750      5.162025
   1.91612      5.287580
   1.94473      5.439549
   1.97334      5.612133
   2.00196      5.792690
   2.03057      5.961324
   2.05918      6.050293
   2.05918      6.046813
   2.08254      6.046705
   2.10591      6.047239
   2.12927      6.045960
   2.15263      6.048230
   2.17599      6.045158
   2.19936      6.047916
   2.22272      6.052726
   2.24608      6.063834
   2.26944      6.078909
   2.29281      6.097224
   2.31617      6.121202
   2.33953      6.165680
   2.36290      6.189138
   2.38626      6.241273
   2.40962      6.268193
   2.43298      6.319312
   2.45635      6.305438
   2.47971      6.312911
   2.50307      6.350864
   2.50307      6.330281
   2.51959      6.332098
   2.53611      6.331527
   2.55263      6.338292
   2.56915      6.362446
   2.58567      6.342453
   2.60219      6.275806
   2.61871      6.218819
   2.63523      6.159902
   2.65175      6.103534
   2.66827      6.049247
   2.68479      5.997973
   2.70131      5.950764
   2.71783      5.908218
   2.73435      5.871068
   2.75087      5.839855
   2.76739      5.815029
   2.78391      5.797037
   2.80043      5.786138
   2.81695      5.782484
 
# Band-Index   52
   2.81695      5.782512
   2.80043      5.786167
   2.78391      5.797066
   2.76739      5.815058
   2.75087      5.839888
   2.73435      5.871100
   2.71783      5.908246
   2.70131      5.950790
   2.68479      5.998072
   2.66827      6.058101
   2.65175      6.105717
   2.63523      6.173276
   2.61871      6.231197
   2.60219      6.291720
   2.58567      6.370842
   2.56915      6.375381
   2.55263      6.378344
   2.53611      6.351373
   2.51959      6.512978
   2.50307      6.338403
   2.50307      6.378065
   2.47971      6.389607
   2.45635      6.390357
   2.43298      6.338472
   2.40962      6.366727
   2.38626      6.342530
   2.36290      6.339740
   2.33953      6.339242
   2.31617      6.307985
   2.29281      6.314580
   2.26944      6.305229
   2.24608      6.292132
   2.22272      6.335088
   2.19936      6.313132
   2.17599      6.309711
   2.15263      6.317459
   2.12927      6.309244
   2.10591      6.336140
   2.08254      6.313974
   2.05918      6.315485
   2.05918      6.324128
   2.03057      6.403890
   2.00196      6.397713
   1.97334      6.290258
   1.94473      6.155851
   1.91612      6.006596
   1.88750      5.853799
   1.85889      5.706822
   1.83028      5.563840
   1.80166      5.425791
   1.77305      5.315157
   1.74444      5.240760
   1.71582      5.172664
   1.68721      5.094452
   1.65860      5.017324
   1.62998      4.950499
   1.60137      4.898151
   1.57276      4.861508
   1.54414      4.839869
   1.51553      4.832736
   1.51553      4.832737
   1.48049      4.844184
   1.44544      4.873980
   1.41040      4.933167
   1.37536      5.013439
   1.34031      5.091098
   1.30527      5.174022
   1.27022      5.275121
   1.23518      5.341480
   1.20014      5.488758
   1.16509      5.592699
   1.13005      5.573817
   1.09500      5.714211
   1.05996      5.883192
   1.02492      6.037407
   0.98987      6.167002
   0.95483      6.201094
   0.91979      6.222218
   0.88474      6.253087
   0.84970      6.224856
   0.84970      6.208052
   0.83802      6.183826
   0.82634      6.152395
   0.81465      6.178835
   0.80297      6.089909
   0.79129      6.059775
   0.77961      6.032602
   0.76793      6.007463
   0.75625      5.978649
   0.74457      5.951906
   0.73289      5.925824
   0.72120      5.900604
   0.70952      5.876597
   0.69784      5.854245
   0.68616      5.834035
   0.67448      5.816469
   0.66280      5.802088
   0.65112      5.791376
   0.63943      5.784753
   0.62775      5.782512
   0.62775      5.782512
   0.59471      5.761079
   0.56167      5.706230
   0.52863      5.637988
   0.49559      5.573059
   0.46256      5.519729
   0.42952      5.478473
   0.39648      5.445252
   0.36344      5.563014
   0.33040      5.639884
   0.29736      5.512666
   0.26432      5.423782
   0.23128      5.239993
   0.19824      5.149689
   0.16520      5.036836
   0.13216      4.995861
   0.09912      4.918068
   0.06608      4.878030
   0.03304      4.843682
   0.00000      4.832735
