     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
     9.32692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.32992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.33292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.33692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.33992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.34292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.34692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.34992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.35292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.35692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.35992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.36292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.36692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.36992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.37292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.37692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.37992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.38292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.38692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.38992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.39292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.39692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.39992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.40292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.40692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.40992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.41292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.41692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.41992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.42292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.42692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.42992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.43292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.43692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.43992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.44292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.44692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.44992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.45292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.45692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.45992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.46292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.46692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.46992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.47292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.47692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.47992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.48292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.48692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.48992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.49292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.49692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.49992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.50292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.50692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.50992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.51292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.51692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.51992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.52292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.52692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.52992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.53292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.53692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.53992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.54292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.54692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.54992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.55292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.55692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.55992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.56292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.56692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.56992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.57292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.57692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.57992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.58292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.58692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.58992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.59292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.59692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.59992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.60292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.60692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.60992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.61292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.61692     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.61992     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
     9.62292     2.76221     1.24055     1.27021     1.24055     4.43081     4.52357     4.51131     4.52357     4.43081    28.93360
