     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -0.01708     0.50996     0.18187     0.08601     0.18187     2.03162     2.07693     1.98141     2.07693     2.03162    11.15823
    -0.01308     0.50996     0.18196     0.08601     0.18196     2.03178     2.07694     1.98141     2.07694     2.03178    11.15873
    -0.01008     0.50996     0.18202     0.08601     0.18202     2.03189     2.07695     1.98141     2.07695     2.03189    11.15912
    -0.00708     0.50996     0.18207     0.08601     0.18207     2.03198     2.07696     1.98141     2.07696     2.03198    11.15940
    -0.00308     0.50996     0.18210     0.08601     0.18210     2.03203     2.07697     1.98141     2.07697     2.03203    11.15956
    -0.00008     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.00292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.00692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.00992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.01292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.01692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.01992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.02292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.02692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.02992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.03292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.03692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.03992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.04292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.04692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.04992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.05292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.05692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.05992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.06292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.06692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.06992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.07292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.07692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.07992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.08292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.08692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.08992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.09292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.09692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.09992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.10292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.10692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.10992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.11292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.11692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.11992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.12292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.12692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.12992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.13292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.13692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.13992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.14292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.14692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.14992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.15292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.15692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.15992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.16292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.16692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.16992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.17292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.17692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.17992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.18292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.18692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.18992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.19292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.19692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.19992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.20292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.20692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.20992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.21292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.21692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.21992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.22292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.22692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.22992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.23292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.23692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.23992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.24292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.24692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.24992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.25292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.25692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.25992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.26292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.26692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.26992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.27292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.27692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.27992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.28292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.28692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.28992     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.29292     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
     0.29692     0.50996     0.18211     0.08601     0.18211     2.03204     2.07697     1.98141     2.07697     2.03204    11.15962
