     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -6.96708     4.99425     0.12041     0.09219     0.12041     0.00000     0.00000     0.00000     0.00000     0.00000     5.32726
    -6.96308     4.99444     0.12079     0.09261     0.12079     0.00000     0.00000     0.00000     0.00000     0.00000     5.32863
    -6.96008     4.99463     0.12117     0.09303     0.12117     0.00000     0.00000     0.00000     0.00000     0.00000     5.32999
    -6.95708     4.99482     0.12154     0.09345     0.12154     0.00000     0.00000     0.00000     0.00000     0.00000     5.33136
    -6.95308     4.99501     0.12191     0.09388     0.12191     0.00000     0.00000     0.00000     0.00000     0.00000     5.33272
    -6.95008     4.99521     0.12228     0.09430     0.12228     0.00000     0.00000     0.00000     0.00000     0.00000     5.33408
    -6.94708     4.99540     0.12265     0.09473     0.12265     0.00000     0.00000     0.00000     0.00000     0.00000     5.33544
    -6.94308     4.99559     0.12301     0.09517     0.12301     0.00000     0.00000     0.00000     0.00000     0.00000     5.33679
    -6.94008     4.99579     0.12337     0.09560     0.12337     0.00000     0.00000     0.00000     0.00000     0.00000     5.33814
    -6.93708     4.99599     0.12373     0.09604     0.12373     0.00000     0.00000     0.00000     0.00000     0.00000     5.33948
    -6.93308     4.99618     0.12408     0.09648     0.12408     0.00000     0.00000     0.00000     0.00000     0.00000     5.34082
    -6.93008     4.99638     0.12443     0.09692     0.12443     0.00000     0.00000     0.00000     0.00000     0.00000     5.34216
    -6.92708     4.99658     0.12477     0.09736     0.12477     0.00000     0.00000     0.00000     0.00000     0.00000     5.34349
    -6.92308     4.99678     0.12512     0.09781     0.12512     0.00000     0.00000     0.00000     0.00000     0.00000     5.34482
    -6.92008     4.99698     0.12546     0.09825     0.12546     0.00000     0.00000     0.00000     0.00000     0.00000     5.34615
    -6.91708     4.99719     0.12580     0.09871     0.12580     0.00000     0.00000     0.00000     0.00000     0.00000     5.34749
    -6.91308     4.99739     0.12614     0.09916     0.12614     0.00000     0.00000     0.00000     0.00000     0.00000     5.34883
    -6.91008     4.99760     0.12648     0.09962     0.12648     0.00000     0.00000     0.00000     0.00000     0.00000     5.35016
    -6.90708     4.99780     0.12681     0.10008     0.12681     0.00000     0.00000     0.00000     0.00000     0.00000     5.35151
    -6.90308     4.99801     0.12715     0.10054     0.12715     0.00000     0.00000     0.00000     0.00000     0.00000     5.35285
    -6.90008     4.99822     0.12748     0.10101     0.12748     0.00000     0.00000     0.00000     0.00000     0.00000     5.35419
    -6.89708     4.99843     0.12781     0.10148     0.12781     0.00000     0.00000     0.00000     0.00000     0.00000     5.35554
    -6.89308     4.99864     0.12814     0.10196     0.12814     0.00000     0.00000     0.00000     0.00000     0.00000     5.35689
    -6.89008     4.99886     0.12847     0.10244     0.12847     0.00000     0.00000     0.00000     0.00000     0.00000     5.35825
    -6.88708     4.99907     0.12880     0.10293     0.12880     0.00000     0.00000     0.00000     0.00000     0.00000     5.35960
    -6.88308     4.99929     0.12913     0.10342     0.12913     0.00000     0.00000     0.00000     0.00000     0.00000     5.36096
    -6.88008     4.99951     0.12945     0.10391     0.12945     0.00000     0.00000     0.00000     0.00000     0.00000     5.36233
    -6.87708     4.99973     0.12978     0.10441     0.12978     0.00000     0.00000     0.00000     0.00000     0.00000     5.36369
    -6.87308     4.99996     0.13010     0.10491     0.13010     0.00000     0.00000     0.00000     0.00000     0.00000     5.36506
    -6.87008     5.00018     0.13042     0.10542     0.13042     0.00000     0.00000     0.00000     0.00000     0.00000     5.36644
    -6.86708     5.00041     0.13074     0.10593     0.13074     0.00000     0.00000     0.00000     0.00000     0.00000     5.36781
    -6.86308     5.00063     0.13105     0.10645     0.13105     0.00000     0.00000     0.00000     0.00000     0.00000     5.36920
    -6.86008     5.00087     0.13137     0.10698     0.13137     0.00000     0.00000     0.00000     0.00000     0.00000     5.37058
    -6.85708     5.00110     0.13168     0.10751     0.13168     0.00000     0.00000     0.00000     0.00000     0.00000     5.37197
    -6.85308     5.00133     0.13199     0.10805     0.13199     0.00000     0.00000     0.00000     0.00000     0.00000     5.37336
    -6.85008     5.00157     0.13230     0.10859     0.13230     0.00000     0.00000     0.00000     0.00000     0.00000     5.37476
    -6.84708     5.00181     0.13261     0.10914     0.13261     0.00000     0.00000     0.00000     0.00000     0.00000     5.37616
    -6.84308     5.00205     0.13291     0.10969     0.13291     0.00000     0.00000     0.00000     0.00000     0.00000     5.37757
    -6.84008     5.00230     0.13322     0.11026     0.13322     0.00000     0.00000     0.00000     0.00000     0.00000     5.37899
    -6.83708     5.00254     0.13352     0.11083     0.13352     0.00000     0.00000     0.00000     0.00000     0.00000     5.38041
    -6.83308     5.00279     0.13382     0.11140     0.13382     0.00000     0.00000     0.00000     0.00000     0.00000     5.38184
    -6.83008     5.00304     0.13412     0.11199     0.13412     0.00000     0.00000     0.00000     0.00000     0.00000     5.38328
    -6.82708     5.00330     0.13443     0.11258     0.13443     0.00000     0.00000     0.00000     0.00000     0.00000     5.38472
    -6.82308     5.00355     0.13472     0.11317     0.13472     0.00000     0.00000     0.00000     0.00000     0.00000     5.38617
    -6.82008     5.00381     0.13502     0.11378     0.13502     0.00000     0.00000     0.00000     0.00000     0.00000     5.38763
    -6.81708     5.00407     0.13532     0.11439     0.13532     0.00000     0.00000     0.00000     0.00000     0.00000     5.38910
    -6.81308     5.00433     0.13562     0.11501     0.13562     0.00000     0.00000     0.00000     0.00000     0.00000     5.39058
    -6.81008     5.00460     0.13591     0.11564     0.13591     0.00000     0.00000     0.00000     0.00000     0.00000     5.39206
    -6.80708     5.00487     0.13621     0.11627     0.13621     0.00000     0.00000     0.00000     0.00000     0.00000     5.39356
    -6.80308     5.00514     0.13650     0.11692     0.13650     0.00000     0.00000     0.00000     0.00000     0.00000     5.39506
    -6.80008     5.00542     0.13680     0.11757     0.13680     0.00000     0.00000     0.00000     0.00000     0.00000     5.39658
    -6.79708     5.00570     0.13709     0.11824     0.13709     0.00000     0.00000     0.00000     0.00000     0.00000     5.39811
    -6.79308     5.00598     0.13738     0.11892     0.13738     0.00000     0.00000     0.00000     0.00000     0.00000     5.39966
    -6.79008     5.00627     0.13767     0.11961     0.13767     0.00000     0.00000     0.00000     0.00000     0.00000     5.40123
    -6.78708     5.00656     0.13796     0.12032     0.13796     0.00000     0.00000     0.00000     0.00000     0.00000     5.40281
    -6.78308     5.00688     0.13826     0.12110     0.13826     0.00000     0.00000     0.00000     0.00000     0.00000     5.40449
    -6.78008     5.00725     0.13855     0.12209     0.13855     0.00000     0.00000     0.00000     0.00000     0.00000     5.40644
    -6.77708     5.00769     0.13884     0.12333     0.13884     0.00000     0.00000     0.00000     0.00000     0.00000     5.40869
    -6.77308     5.00817     0.13913     0.12472     0.13913     0.00000     0.00000     0.00000     0.00000     0.00000     5.41115
    -6.77008     5.00870     0.13942     0.12628     0.13942     0.00000     0.00000     0.00000     0.00000     0.00000     5.41382
    -6.76708     5.00926     0.13971     0.12799     0.13971     0.00000     0.00000     0.00000     0.00000     0.00000     5.41668
    -6.76308     5.00988     0.14000     0.12987     0.14000     0.00000     0.00000     0.00000     0.00000     0.00000     5.41975
    -6.76008     5.01056     0.14030     0.13199     0.14030     0.00000     0.00000     0.00000     0.00000     0.00000     5.42313
    -6.75708     5.01127     0.14059     0.13424     0.14059     0.00000     0.00000     0.00000     0.00000     0.00000     5.42669
    -6.75308     5.01200     0.14088     0.13653     0.14088     0.00000     0.00000     0.00000     0.00000     0.00000     5.43029
    -6.75008     5.01274     0.14118     0.13887     0.14118     0.00000     0.00000     0.00000     0.00000     0.00000     5.43398
    -6.74708     5.01350     0.14148     0.14127     0.14148     0.00000     0.00000     0.00000     0.00000     0.00000     5.43773
    -6.74308     5.01428     0.14178     0.14371     0.14178     0.00000     0.00000     0.00000     0.00000     0.00000     5.44155
    -6.74008     5.01507     0.14208     0.14621     0.14208     0.00000     0.00000     0.00000     0.00000     0.00000     5.44544
    -6.73708     5.01589     0.14239     0.14879     0.14239     0.00000     0.00000     0.00000     0.00000     0.00000     5.44945
    -6.73308     5.01673     0.14270     0.15145     0.14270     0.00000     0.00000     0.00000     0.00000     0.00000     5.45358
    -6.73008     5.01760     0.14301     0.15419     0.14301     0.00000     0.00000     0.00000     0.00000     0.00000     5.45782
    -6.72708     5.01850     0.14334     0.15702     0.14334     0.00000     0.00000     0.00000     0.00000     0.00000     5.46219
    -6.72308     5.01943     0.14366     0.15993     0.14366     0.00000     0.00000     0.00000     0.00000     0.00000     5.46669
    -6.72008     5.02039     0.14399     0.16296     0.14399     0.00000     0.00000     0.00000     0.00000     0.00000     5.47134
    -6.71708     5.02139     0.14433     0.16611     0.14433     0.00000     0.00000     0.00000     0.00000     0.00000     5.47617
    -6.71308     5.02243     0.14468     0.16941     0.14468     0.00000     0.00000     0.00000     0.00000     0.00000     5.48121
    -6.71008     5.02353     0.14504     0.17288     0.14504     0.00000     0.00000     0.00000     0.00000     0.00000     5.48649
    -6.70708     5.02470     0.14542     0.17656     0.14542     0.00000     0.00000     0.00000     0.00000     0.00000     5.49209
    -6.70308     5.02595     0.14581     0.18053     0.14581     0.00000     0.00000     0.00000     0.00000     0.00000     5.49811
    -6.70008     5.02734     0.14624     0.18490     0.14624     0.00000     0.00000     0.00000     0.00000     0.00000     5.50472
    -6.69708     5.02896     0.14673     0.19005     0.14673     0.00000     0.00000     0.00000     0.00000     0.00000     5.51247
    -6.69308     5.03080     0.14727     0.19587     0.14727     0.00000     0.00000     0.00000     0.00000     0.00000     5.52121
    -6.69008     5.03267     0.14782     0.20180     0.14782     0.00000     0.00000     0.00000     0.00000     0.00000     5.53011
    -6.68708     5.03436     0.14831     0.20712     0.14831     0.00000     0.00000     0.00000     0.00000     0.00000     5.53809
    -6.68308     5.03578     0.14872     0.21161     0.14872     0.00000     0.00000     0.00000     0.00000     0.00000     5.54484
    -6.68008     5.03709     0.14910     0.21571     0.14910     0.00000     0.00000     0.00000     0.00000     0.00000     5.55100
    -6.67708     5.03831     0.14945     0.21956     0.14945     0.00000     0.00000     0.00000     0.00000     0.00000     5.55677
    -6.67308     5.03947     0.14978     0.22320     0.14978     0.00000     0.00000     0.00000     0.00000     0.00000     5.56224
    -6.67008     5.04058     0.15010     0.22667     0.15010     0.00000     0.00000     0.00000     0.00000     0.00000     5.56745
    -6.66708     5.04165     0.15040     0.23002     0.15040     0.00000     0.00000     0.00000     0.00000     0.00000     5.57247
    -6.66308     5.04269     0.15069     0.23326     0.15069     0.00000     0.00000     0.00000     0.00000     0.00000     5.57733
    -6.66008     5.04370     0.15097     0.23641     0.15097     0.00000     0.00000     0.00000     0.00000     0.00000     5.58205
    -6.65708     5.04468     0.15124     0.23946     0.15124     0.00000     0.00000     0.00000     0.00000     0.00000     5.58661
    -6.65308     5.04563     0.15149     0.24239     0.15149     0.00000     0.00000     0.00000     0.00000     0.00000     5.59101
