     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -6.63008     0.00064     0.03992     0.00070     0.03992     0.00000     0.00000     0.00000     0.00000     0.00000     0.08118
    -6.62708     0.00250     0.14251     0.00258     0.14251     0.00000     0.00000     0.00000     0.00000     0.00000     0.29010
    -6.62308     0.00422     0.19468     0.00385     0.19468     0.00000     0.00000     0.00000     0.00000     0.00000     0.39743
    -6.62008     0.00526     0.18512     0.00413     0.18512     0.00000     0.00000     0.00000     0.00000     0.00000     0.37963
    -6.61708     0.00619     0.16565     0.00428     0.16565     0.00000     0.00000     0.00000     0.00000     0.00000     0.34177
    -6.61308     0.00699     0.16916     0.00463     0.16916     0.00000     0.00000     0.00000     0.00000     0.00000     0.34994
    -6.61008     0.00808     0.17737     0.00519     0.17737     0.00000     0.00000     0.00000     0.00000     0.00000     0.36802
    -6.60708     0.00951     0.18998     0.00595     0.18998     0.00000     0.00000     0.00000     0.00000     0.00000     0.39540
    -6.60308     0.01122     0.20568     0.00688     0.20568     0.00000     0.00000     0.00000     0.00000     0.00000     0.42946
    -6.60008     0.01325     0.22286     0.00795     0.22286     0.00000     0.00000     0.00000     0.00000     0.00000     0.46692
    -6.59708     0.01487     0.22406     0.00865     0.22406     0.00000     0.00000     0.00000     0.00000     0.00000     0.47163
    -6.59308     0.01597     0.22042     0.00907     0.22042     0.00000     0.00000     0.00000     0.00000     0.00000     0.46589
    -6.59008     0.01887     0.22844     0.01064     0.22844     0.00000     0.00000     0.00000     0.00000     0.00000     0.48639
    -6.58708     0.02089     0.23100     0.01172     0.23100     0.00000     0.00000     0.00000     0.00000     0.00000     0.49461
    -6.58308     0.02232     0.23221     0.01248     0.23221     0.00000     0.00000     0.00000     0.00000     0.00000     0.49922
    -6.58008     0.02484     0.24242     0.01390     0.24242     0.00000     0.00000     0.00000     0.00000     0.00000     0.52358
    -6.57708     0.03527     0.29633     0.02115     0.29633     0.00000     0.00000     0.00000     0.00000     0.00000     0.64908
    -6.57308     0.06864     0.45074     0.04674     0.45074     0.00000     0.00000     0.00000     0.00000     0.00000     1.01686
    -6.57008     0.09769     0.60565     0.06675     0.60565     0.00000     0.00000     0.00000     0.00000     0.00000     1.37574
    -6.56708     0.11468     0.68185     0.07858     0.68185     0.00000     0.00000     0.00000     0.00000     0.00000     1.55696
    -6.56308     0.12403     0.71913     0.08457     0.71913     0.00000     0.00000     0.00000     0.00000     0.00000     1.64687
    -6.56008     0.13970     0.78252     0.09521     0.78252     0.00000     0.00000     0.00000     0.00000     0.00000     1.79996
    -6.55708     0.15779     0.85467     0.10737     0.85467     0.00000     0.00000     0.00000     0.00000     0.00000     1.97450
    -6.55308     0.15217     0.82178     0.10155     0.82178     0.00000     0.00000     0.00000     0.00000     0.00000     1.89728
    -6.55008     0.11677     0.62003     0.07815     0.62003     0.00000     0.00000     0.00000     0.00000     0.00000     1.43499
    -6.54708     0.10628     0.55387     0.07098     0.55387     0.00000     0.00000     0.00000     0.00000     0.00000     1.28500
    -6.54308     0.09836     0.50215     0.06551     0.50215     0.00000     0.00000     0.00000     0.00000     0.00000     1.16818
    -6.54008     0.09224     0.46687     0.06117     0.46687     0.00000     0.00000     0.00000     0.00000     0.00000     1.08715
    -6.53708     0.08733     0.43942     0.05770     0.43942     0.00000     0.00000     0.00000     0.00000     0.00000     1.02385
    -6.53308     0.08378     0.41867     0.05519     0.41867     0.00000     0.00000     0.00000     0.00000     0.00000     0.97631
    -6.53008     0.08132     0.40320     0.05343     0.40320     0.00000     0.00000     0.00000     0.00000     0.00000     0.94115
    -6.52708     0.07899     0.38849     0.05175     0.38849     0.00000     0.00000     0.00000     0.00000     0.00000     0.90772
    -6.52308     0.07673     0.37437     0.05014     0.37437     0.00000     0.00000     0.00000     0.00000     0.00000     0.87561
    -6.52008     0.07463     0.36102     0.04865     0.36102     0.00000     0.00000     0.00000     0.00000     0.00000     0.84532
    -6.51708     0.07278     0.34891     0.04734     0.34891     0.00000     0.00000     0.00000     0.00000     0.00000     0.81795
    -6.51308     0.07113     0.33772     0.04619     0.33772     0.00000     0.00000     0.00000     0.00000     0.00000     0.79276
    -6.51008     0.06965     0.32741     0.04517     0.32741     0.00000     0.00000     0.00000     0.00000     0.00000     0.76965
    -6.50708     0.06839     0.31819     0.04430     0.31819     0.00000     0.00000     0.00000     0.00000     0.00000     0.74908
    -6.50308     0.06732     0.30977     0.04357     0.30977     0.00000     0.00000     0.00000     0.00000     0.00000     0.73042
    -6.50008     0.06640     0.30188     0.04296     0.30188     0.00000     0.00000     0.00000     0.00000     0.00000     0.71313
    -6.49708     0.06550     0.29414     0.04237     0.29414     0.00000     0.00000     0.00000     0.00000     0.00000     0.69615
    -6.49308     0.06459     0.28638     0.04179     0.28638     0.00000     0.00000     0.00000     0.00000     0.00000     0.67913
    -6.49008     0.06366     0.27763     0.04119     0.27763     0.00000     0.00000     0.00000     0.00000     0.00000     0.66010
    -6.48708     0.06272     0.26868     0.04061     0.26868     0.00000     0.00000     0.00000     0.00000     0.00000     0.64069
    -6.48308     0.06187     0.26087     0.04007     0.26087     0.00000     0.00000     0.00000     0.00000     0.00000     0.62368
    -6.48008     0.06108     0.25384     0.03958     0.25384     0.00000     0.00000     0.00000     0.00000     0.00000     0.60834
    -6.47708     0.06038     0.24712     0.03916     0.24712     0.00000     0.00000     0.00000     0.00000     0.00000     0.59378
    -6.47308     0.05982     0.24228     0.03882     0.24228     0.00000     0.00000     0.00000     0.00000     0.00000     0.58319
    -6.47008     0.05938     0.23863     0.03852     0.23863     0.00000     0.00000     0.00000     0.00000     0.00000     0.57515
    -6.46708     0.05897     0.23526     0.03824     0.23526     0.00000     0.00000     0.00000     0.00000     0.00000     0.56773
    -6.46308     0.05861     0.23212     0.03803     0.23212     0.00000     0.00000     0.00000     0.00000     0.00000     0.56087
    -6.46008     0.05830     0.22909     0.03784     0.22909     0.00000     0.00000     0.00000     0.00000     0.00000     0.55433
    -6.45708     0.05800     0.22630     0.03767     0.22630     0.00000     0.00000     0.00000     0.00000     0.00000     0.54828
    -6.45308     0.05770     0.22340     0.03748     0.22340     0.00000     0.00000     0.00000     0.00000     0.00000     0.54198
    -6.45008     0.05740     0.22051     0.03731     0.22051     0.00000     0.00000     0.00000     0.00000     0.00000     0.53573
    -6.44708     0.05708     0.21762     0.03713     0.21762     0.00000     0.00000     0.00000     0.00000     0.00000     0.52946
    -6.44308     0.05678     0.21473     0.03696     0.21473     0.00000     0.00000     0.00000     0.00000     0.00000     0.52320
    -6.44008     0.05649     0.21195     0.03679     0.21195     0.00000     0.00000     0.00000     0.00000     0.00000     0.51718
    -6.43708     0.05618     0.20908     0.03662     0.20908     0.00000     0.00000     0.00000     0.00000     0.00000     0.51096
    -6.43308     0.05588     0.20624     0.03646     0.20624     0.00000     0.00000     0.00000     0.00000     0.00000     0.50482
    -6.43008     0.05558     0.20343     0.03630     0.20343     0.00000     0.00000     0.00000     0.00000     0.00000     0.49873
    -6.42708     0.05531     0.20069     0.03617     0.20069     0.00000     0.00000     0.00000     0.00000     0.00000     0.49285
    -6.42308     0.05504     0.19801     0.03605     0.19801     0.00000     0.00000     0.00000     0.00000     0.00000     0.48713
    -6.42008     0.05478     0.19542     0.03594     0.19542     0.00000     0.00000     0.00000     0.00000     0.00000     0.48155
    -6.41708     0.05454     0.19281     0.03584     0.19281     0.00000     0.00000     0.00000     0.00000     0.00000     0.47600
    -6.41308     0.05429     0.19013     0.03576     0.19013     0.00000     0.00000     0.00000     0.00000     0.00000     0.47031
    -6.41008     0.05406     0.18744     0.03568     0.18744     0.00000     0.00000     0.00000     0.00000     0.00000     0.46461
    -6.40708     0.05382     0.18475     0.03563     0.18475     0.00000     0.00000     0.00000     0.00000     0.00000     0.45896
    -6.40308     0.05356     0.18164     0.03557     0.18164     0.00000     0.00000     0.00000     0.00000     0.00000     0.45241
    -6.40008     0.05327     0.17843     0.03552     0.17843     0.00000     0.00000     0.00000     0.00000     0.00000     0.44564
    -6.39708     0.05303     0.17566     0.03548     0.17566     0.00000     0.00000     0.00000     0.00000     0.00000     0.43984
    -6.39308     0.05281     0.17313     0.03545     0.17313     0.00000     0.00000     0.00000     0.00000     0.00000     0.43452
    -6.39008     0.05260     0.17074     0.03542     0.17074     0.00000     0.00000     0.00000     0.00000     0.00000     0.42950
    -6.38708     0.05241     0.16856     0.03540     0.16856     0.00000     0.00000     0.00000     0.00000     0.00000     0.42493
    -6.38308     0.05229     0.16716     0.03538     0.16716     0.00000     0.00000     0.00000     0.00000     0.00000     0.42198
    -6.38008     0.05216     0.16575     0.03535     0.16575     0.00000     0.00000     0.00000     0.00000     0.00000     0.41902
    -6.37708     0.05204     0.16437     0.03534     0.16437     0.00000     0.00000     0.00000     0.00000     0.00000     0.41612
    -6.37308     0.05192     0.16300     0.03532     0.16300     0.00000     0.00000     0.00000     0.00000     0.00000     0.41324
    -6.37008     0.05180     0.16164     0.03531     0.16164     0.00000     0.00000     0.00000     0.00000     0.00000     0.41039
    -6.36708     0.05169     0.16031     0.03531     0.16031     0.00000     0.00000     0.00000     0.00000     0.00000     0.40761
    -6.36308     0.05158     0.15902     0.03532     0.15902     0.00000     0.00000     0.00000     0.00000     0.00000     0.40493
    -6.36008     0.05148     0.15775     0.03534     0.15775     0.00000     0.00000     0.00000     0.00000     0.00000     0.40232
    -6.35708     0.05137     0.15650     0.03537     0.15650     0.00000     0.00000     0.00000     0.00000     0.00000     0.39975
    -6.35308     0.05129     0.15528     0.03540     0.15528     0.00000     0.00000     0.00000     0.00000     0.00000     0.39725
    -6.35008     0.05118     0.15405     0.03543     0.15405     0.00000     0.00000     0.00000     0.00000     0.00000     0.39471
    -6.34708     0.05110     0.15287     0.03548     0.15287     0.00000     0.00000     0.00000     0.00000     0.00000     0.39232
    -6.34308     0.05100     0.15167     0.03552     0.15167     0.00000     0.00000     0.00000     0.00000     0.00000     0.38986
    -6.34008     0.05092     0.15050     0.03557     0.15050     0.00000     0.00000     0.00000     0.00000     0.00000     0.38749
    -6.33708     0.05081     0.14932     0.03562     0.14932     0.00000     0.00000     0.00000     0.00000     0.00000     0.38507
    -6.33308     0.05072     0.14812     0.03567     0.14812     0.00000     0.00000     0.00000     0.00000     0.00000     0.38263
    -6.33008     0.05063     0.14692     0.03572     0.14692     0.00000     0.00000     0.00000     0.00000     0.00000     0.38018
    -6.32708     0.05052     0.14570     0.03578     0.14570     0.00000     0.00000     0.00000     0.00000     0.00000     0.37770
    -6.32308     0.05043     0.14447     0.03584     0.14447     0.00000     0.00000     0.00000     0.00000     0.00000     0.37522
    -6.32008     0.05032     0.14324     0.03590     0.14324     0.00000     0.00000     0.00000     0.00000     0.00000     0.37269
    -6.31708     0.05021     0.14197     0.03596     0.14197     0.00000     0.00000     0.00000     0.00000     0.00000     0.37012
