     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.94708     0.00747     0.00060     0.00450     0.00060     0.02093     0.02366     0.08209     0.02366     0.02093     0.18444
    -4.94308     0.00734     0.00059     0.00451     0.00059     0.02055     0.02327     0.08129     0.02327     0.02055     0.18196
    -4.94008     0.00989     0.00331     0.00455     0.00331     0.02905     0.03396     0.08101     0.03396     0.02905     0.22809
    -4.93708     0.00903     0.00254     0.00455     0.00254     0.02780     0.03108     0.08014     0.03108     0.02780     0.21656
    -4.93308     0.00914     0.00256     0.00456     0.00256     0.02879     0.03125     0.07938     0.03125     0.02879     0.21828
    -4.93008     0.00955     0.00259     0.00458     0.00259     0.03026     0.03152     0.07862     0.03152     0.03026     0.22148
    -4.92708     0.00949     0.00240     0.00459     0.00240     0.02824     0.03060     0.07785     0.03060     0.02824     0.21441
    -4.92308     0.00970     0.00257     0.00462     0.00257     0.02946     0.03139     0.07711     0.03139     0.02946     0.21826
    -4.92008     0.00983     0.00228     0.00461     0.00228     0.02983     0.03043     0.07634     0.03043     0.02983     0.21586
    -4.91708     0.00974     0.00215     0.00462     0.00215     0.03000     0.02987     0.07556     0.02987     0.03000     0.21395
    -4.91308     0.00932     0.00195     0.00462     0.00195     0.02959     0.02860     0.07456     0.02860     0.02959     0.20878
    -4.91008     0.00906     0.00180     0.00463     0.00180     0.02920     0.02762     0.07370     0.02762     0.02920     0.20464
    -4.90708     0.00890     0.00174     0.00465     0.00174     0.02999     0.02726     0.07295     0.02726     0.02999     0.20447
    -4.90308     0.00864     0.00139     0.00464     0.00139     0.02424     0.02430     0.07209     0.02430     0.02424     0.18523
    -4.90008     0.00851     0.00127     0.00465     0.00127     0.02222     0.02305     0.07129     0.02305     0.02222     0.17752
    -4.89708     0.00849     0.00121     0.00467     0.00121     0.02127     0.02232     0.07053     0.02232     0.02127     0.17329
    -4.89308     0.00852     0.00120     0.00472     0.00120     0.02094     0.02198     0.06986     0.02198     0.02094     0.17135
    -4.89008     0.00854     0.00120     0.00475     0.00120     0.02061     0.02164     0.06917     0.02164     0.02061     0.16935
    -4.88708     0.00856     0.00119     0.00478     0.00119     0.02029     0.02132     0.06851     0.02132     0.02029     0.16744
    -4.88308     0.00857     0.00118     0.00480     0.00118     0.01998     0.02100     0.06786     0.02100     0.01998     0.16556
    -4.88008     0.00860     0.00117     0.00482     0.00117     0.01968     0.02070     0.06722     0.02070     0.01968     0.16375
    -4.87708     0.00862     0.00117     0.00484     0.00117     0.01938     0.02040     0.06660     0.02040     0.01938     0.16195
    -4.87308     0.00865     0.00116     0.00486     0.00116     0.01910     0.02011     0.06599     0.02011     0.01910     0.16024
    -4.87008     0.00868     0.00115     0.00488     0.00115     0.01882     0.01983     0.06539     0.01983     0.01882     0.15855
    -4.86708     0.00871     0.00114     0.00489     0.00114     0.01854     0.01956     0.06481     0.01956     0.01854     0.15691
    -4.86308     0.00875     0.00114     0.00491     0.00114     0.01828     0.01930     0.06423     0.01930     0.01828     0.15533
    -4.86008     0.00879     0.00113     0.00493     0.00113     0.01803     0.01906     0.06368     0.01906     0.01803     0.15384
    -4.85708     0.00905     0.00110     0.00494     0.00110     0.01776     0.01871     0.06312     0.01871     0.01776     0.15225
    -4.85308     0.00928     0.00106     0.00496     0.00106     0.01744     0.01836     0.06258     0.01836     0.01744     0.15053
    -4.85008     0.00943     0.00103     0.00497     0.00103     0.01711     0.01802     0.06206     0.01802     0.01711     0.14877
    -4.84708     0.00954     0.00100     0.00499     0.00100     0.01676     0.01769     0.06156     0.01769     0.01676     0.14699
    -4.84308     0.00964     0.00097     0.00501     0.00097     0.01644     0.01739     0.06108     0.01739     0.01644     0.14534
    -4.84008     0.00972     0.00095     0.00503     0.00095     0.01611     0.01709     0.06062     0.01709     0.01611     0.14369
    -4.83708     0.00980     0.00094     0.00506     0.00094     0.01575     0.01677     0.06017     0.01677     0.01575     0.14194
    -4.83308     0.00987     0.00092     0.00508     0.00092     0.01535     0.01642     0.05974     0.01642     0.01535     0.14007
    -4.83008     0.00992     0.00090     0.00511     0.00090     0.01478     0.01592     0.05930     0.01592     0.01478     0.13754
    -4.82708     0.00999     0.00088     0.00515     0.00088     0.01429     0.01546     0.05884     0.01546     0.01429     0.13525
    -4.82308     0.01007     0.00087     0.00517     0.00087     0.01391     0.01508     0.05837     0.01508     0.01391     0.13333
    -4.82008     0.05912     0.00092     0.00521     0.00092     0.01416     0.01527     0.05810     0.01527     0.01416     0.18313
    -4.81708     0.12730     0.00102     0.00525     0.00102     0.01476     0.01583     0.05794     0.01583     0.01476     0.25371
    -4.81308     0.19500     0.00113     0.00529     0.00113     0.01549     0.01653     0.05776     0.01653     0.01549     0.32436
    -4.81008     0.24210     0.00126     0.00534     0.00126     0.01630     0.01724     0.05762     0.01724     0.01630     0.37467
    -4.80708     0.19740     0.00130     0.00539     0.00130     0.01643     0.01708     0.05721     0.01708     0.01643     0.32962
    -4.80308     0.16850     0.00141     0.00544     0.00141     0.01699     0.01733     0.05673     0.01733     0.01699     0.30213
    -4.80008     0.16890     0.00147     0.00549     0.00147     0.01732     0.01746     0.05641     0.01746     0.01732     0.30329
    -4.79708     0.16930     0.00152     0.00557     0.00152     0.01767     0.01761     0.05616     0.01761     0.01767     0.30463
    -4.79308     0.16970     0.00157     0.00568     0.00157     0.01804     0.01776     0.05594     0.01776     0.01804     0.30607
    -4.79008     0.17010     0.00162     0.00581     0.00162     0.01843     0.01792     0.05576     0.01792     0.01843     0.30761
    -4.78708     0.17090     0.00168     0.00592     0.00168     0.01885     0.01808     0.05557     0.01808     0.01885     0.30959
    -4.78308     0.17490     0.00176     0.00600     0.00176     0.01927     0.01831     0.05541     0.01831     0.01927     0.31499
    -4.78008     0.17980     0.00186     0.00607     0.00186     0.01967     0.01856     0.05526     0.01856     0.01967     0.32131
    -4.77708     0.18470     0.00196     0.00614     0.00196     0.02007     0.01881     0.05512     0.01881     0.02007     0.32764
    -4.77308     0.18950     0.00206     0.00622     0.00206     0.02047     0.01906     0.05498     0.01906     0.02047     0.33387
    -4.77008     0.19430     0.00216     0.00630     0.00216     0.02086     0.01931     0.05486     0.01931     0.02086     0.34011
    -4.76708     0.19320     0.00225     0.00637     0.00225     0.02117     0.01943     0.05472     0.01943     0.02117     0.33998
    -4.76308     0.18680     0.00231     0.00645     0.00231     0.02137     0.01944     0.05455     0.01944     0.02137     0.33405
    -4.76008     0.17930     0.00236     0.00653     0.00236     0.02153     0.01945     0.05436     0.01945     0.02153     0.32688
    -4.75708     0.17040     0.00239     0.00661     0.00239     0.02163     0.01943     0.05413     0.01943     0.02163     0.31805
    -4.75308     0.16610     0.00241     0.00669     0.00241     0.02176     0.01940     0.05387     0.01940     0.02176     0.31381
    -4.75008     0.16350     0.00243     0.00677     0.00243     0.02190     0.01938     0.05363     0.01938     0.02190     0.31132
    -4.74708     0.16600     0.00254     0.00686     0.00254     0.02226     0.01961     0.05355     0.01961     0.02226     0.31523
    -4.74308     0.16590     0.00259     0.00698     0.00259     0.02247     0.01969     0.05345     0.01969     0.02247     0.31584
    -4.74008     0.16590     0.00264     0.00716     0.00264     0.02267     0.01975     0.05342     0.01975     0.02267     0.31659
    -4.73708     0.16620     0.00269     0.00737     0.00269     0.02288     0.01982     0.05347     0.01982     0.02288     0.31782
    -4.73308     0.17060     0.00287     0.00762     0.00287     0.02327     0.02010     0.05387     0.02010     0.02327     0.32457
    -4.73008     0.17690     0.00312     0.00806     0.00312     0.02377     0.02049     0.05470     0.02049     0.02377     0.33442
    -4.72708     0.18040     0.00327     0.00838     0.00327     0.02420     0.02074     0.05518     0.02074     0.02420     0.34037
    -4.72308     0.18150     0.00337     0.00864     0.00337     0.02457     0.02086     0.05558     0.02086     0.02457     0.34332
    -4.72008     0.18460     0.00348     0.00886     0.00348     0.02496     0.02105     0.05586     0.02105     0.02496     0.34830
    -4.71708     0.18760     0.00359     0.00910     0.00359     0.02535     0.02121     0.05615     0.02121     0.02535     0.35315
    -4.71308     0.19050     0.00369     0.00945     0.00369     0.02573     0.02138     0.05656     0.02138     0.02573     0.35811
    -4.71008     0.19310     0.00378     0.00984     0.00378     0.02610     0.02153     0.05699     0.02153     0.02610     0.36276
    -4.70708     0.19720     0.00395     0.01027     0.00395     0.02656     0.02179     0.05775     0.02179     0.02656     0.36981
    -4.70308     0.20450     0.00421     0.01174     0.00421     0.02717     0.02229     0.06007     0.02229     0.02717     0.38366
    -4.70008     0.22140     0.00487     0.01318     0.00487     0.02826     0.02331     0.06374     0.02331     0.02826     0.41119
    -4.69708     0.24910     0.00596     0.01450     0.00596     0.02995     0.02491     0.06882     0.02491     0.02995     0.45407
    -4.69308     0.30310     0.00745     0.03295     0.00745     0.03209     0.02776     0.08971     0.02776     0.03209     0.56037
    -4.69008     0.29410     0.00771     0.01946     0.00771     0.03258     0.02734     0.07822     0.02734     0.03258     0.52703
    -4.68708     0.30050     0.00828     0.01678     0.00828     0.03340     0.02785     0.07776     0.02785     0.03340     0.53411
    -4.68308     0.29170     0.00817     0.01513     0.00817     0.03359     0.02748     0.07566     0.02748     0.03359     0.52097
    -4.68008     0.28630     0.00819     0.01400     0.00819     0.03388     0.02732     0.07454     0.02732     0.03388     0.51363
    -4.67708     0.28270     0.00820     0.01328     0.00820     0.03422     0.02720     0.07379     0.02720     0.03422     0.50901
    -4.67308     0.28270     0.00829     0.01271     0.00829     0.03469     0.02723     0.07339     0.02723     0.03469     0.50923
    -4.67008     0.28240     0.00836     0.01224     0.00836     0.03511     0.02722     0.07298     0.02722     0.03511     0.50899
    -4.66708     0.28080     0.00837     0.01181     0.00837     0.03548     0.02715     0.07244     0.02715     0.03548     0.50704
    -4.66308     0.28020     0.00840     0.01141     0.00840     0.03588     0.02712     0.07192     0.02712     0.03588     0.50633
    -4.66008     0.27930     0.00841     0.01102     0.00841     0.03624     0.02707     0.07133     0.02707     0.03624     0.50510
    -4.65708     0.27770     0.00841     0.01072     0.00841     0.03656     0.02699     0.07079     0.02699     0.03656     0.50312
    -4.65308     0.27580     0.00839     0.01048     0.00839     0.03688     0.02691     0.07033     0.02691     0.03688     0.50097
    -4.65008     0.27500     0.00841     0.01026     0.00841     0.03725     0.02689     0.06999     0.02689     0.03725     0.50035
    -4.64708     0.27420     0.00843     0.01006     0.00843     0.03762     0.02688     0.06969     0.02688     0.03762     0.49980
    -4.64308     0.27300     0.00843     0.00987     0.00843     0.03797     0.02685     0.06939     0.02685     0.03797     0.49877
    -4.64008     0.27180     0.00844     0.00968     0.00844     0.03830     0.02681     0.06912     0.02681     0.03830     0.49771
    -4.63708     0.27110     0.00846     0.00950     0.00846     0.03865     0.02680     0.06888     0.02680     0.03865     0.49731
    -4.63308     0.27040     0.00849     0.00931     0.00849     0.03900     0.02679     0.06860     0.02679     0.03900     0.49687
