#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 140  48
# Band-Index:    1
   5.28808      0.296106
   5.33792      0.244765
 
# Band-Index:   42
   5.33792      1.327376
   5.28808      1.363473
   5.23824      1.466035
   5.18840      1.619655
   5.13856      1.800827
   5.08873      1.976281
   5.03889      2.102321
   4.98905      2.142533
   4.93921      2.105167
   4.88938      2.022389
   4.83954      1.919089
   4.78970      1.809454
   4.73986      1.701416
   4.69003      1.601176
   4.64019      1.513691
   4.59035      1.442256
   4.54051      1.388961
   4.49068      1.353028
   4.44084      1.332532
   4.39100      1.325973
   4.39100      1.325973
   4.36283      1.338405
   4.33466      1.375218
   4.30649      1.434811
   4.27832      1.514549
   4.25015      1.611475
   4.22198      1.721110
   4.19381      1.837427
   4.16564      1.948629
   4.13747      2.030962
   4.10930      2.072161
   4.08112      2.089478
   4.05295      2.093403
   4.02478      2.088379
   3.99661      2.077549
   3.96844      2.064031
   3.94027      2.050894
   3.91210      2.041384
   3.88393      2.037559
   3.85576      2.038437
   3.85576      2.038437
   3.79852      2.045229
   3.74129      2.065257
   3.68405      2.109891
   3.62681      2.178536
   3.56957      2.261620
   3.51234      2.345038
   3.45510      2.388127
   3.39786      2.379759
   3.34063      2.365111
   3.28339      2.357069
   3.22615      2.354088
   3.16891      2.342324
   3.11168      2.286270
   3.05444      2.145393
   2.99720      1.935502
   2.93997      1.709833
   2.88273      1.511813
   2.82549      1.376010
   2.76826      1.327376
   2.76826      1.327376
   2.71881      1.363604
   2.66937      1.466328
   2.61993      1.619723
   2.57049      1.799283
   2.52104      1.969954
   2.47160      2.087584
   2.42216      2.119793
   2.37271      2.080051
   2.32327      2.002912
   2.27383      1.912437
   2.22439      1.821518
   2.17494      1.736612
   2.12550      1.661632
   2.07606      1.599585
   2.02662      1.552605
   1.97717      1.520759
   1.92773      1.502242
   1.87829      1.493642
   1.82885      1.491476
   1.82885      1.491476
   1.79978      1.503486
   1.77071      1.538697
   1.74165      1.595205
   1.71258      1.669414
   1.68351      1.754289
   1.65445      1.837990
   1.62538      1.903782
   1.59631      1.947498
   1.56725      1.976062
   1.53818      1.994572
   1.50911      2.006077
   1.48005      2.012831
   1.45098      2.017186
   1.42192      2.021625
   1.39285      2.027520
   1.36378      2.034081
   1.33472      2.038925
   1.30565      2.039847
   1.27658      2.037314
   1.27658      2.037314
   1.22024      2.037478
   1.16390      2.068149
   1.10756      2.123301
   1.05122      2.192711
   0.99488      2.268644
   0.93854      2.340815
   0.88219      2.388420
   0.82585      2.394865
   0.76951      2.384440
   0.71317      2.373356
   0.65683      2.358551
   0.60049      2.320228
   0.54415      2.225738
   0.48781      2.057354
   0.43147      1.838841
   0.37512      1.611208
   0.31878      1.412746
   0.26244      1.277098
   0.20610      1.228857
   0.20610      1.228857
   0.19525      1.229929
   0.18441      1.233075
   0.17356      1.238067
   0.16271      1.244499
   0.15186      1.252007
   0.14102      1.260171
   0.13017      1.268624
   0.11932      1.277049
   0.10847      1.285194
   0.09763      1.292869
   0.08678      1.299828
   0.07593      1.306172
   0.06508      1.311836
   0.05424      1.316581
   0.04339      1.320389
   0.03254      1.323463
   0.02169      1.325638
   0.01085      1.326942
   0.00000      1.327376
 
# Band-Index:   43
   0.00000      2.215838
   0.01085      2.215186
   0.02169      2.213249
   0.03254      2.210010
   0.04339      2.205579
   0.05424      2.200482
   0.06508      2.194191
   0.07593      2.187122
   0.08678      2.179477
   0.09763      2.171480
   0.10847      2.163303
   0.11932      2.155192
   0.13017      2.147369
   0.14102      2.140023
   0.15186      2.133431
   0.16271      2.127751
   0.17356      2.123197
   0.18441      2.119766
   0.19525      2.117651
   0.20610      2.116949
   0.20610      2.116949
   0.26244      2.149908
   0.31878      2.239936
   0.37512      2.365329
   0.43147      2.500842
   0.48781      2.631439
   0.54415      2.765620
   0.60049      2.912188
   0.65683      2.890992
   0.71317      2.782792
   0.76951      2.687518
   0.82585      2.609024
   0.88219      2.563288
   0.93854      2.571829
   0.99488      2.615726
   1.05122      2.671935
   1.10756      2.728023
   1.16390      2.773973
   1.22024      2.800894
   1.27658      2.803716
   1.27658      2.803716
   1.30565      2.795239
   1.33472      2.780073
   1.36378      2.757365
   1.39285      2.725845
   1.42192      2.683521
   1.45098      2.628437
   1.48005      2.559799
   1.50911      2.477111
   1.53818      2.381685
   1.56725      2.276802
   1.59631      2.168462
   1.62538      2.066225
   1.65445      1.983141
   1.68351      1.922171
   1.71258      1.874101
   1.74165      1.834364
   1.77071      1.803936
   1.79978      1.784501
   1.82885      1.777735
   1.82885      1.777735
   1.87829      1.790321
   1.92773      1.826355
   1.97717      1.881568
   2.02662      1.952164
   2.07606      2.034869
   2.12550      2.128014
   2.17494      2.230158
   2.22439      2.339869
   2.27383      2.454801
   2.32327      2.565492
   2.37271      2.646494
   2.42216      2.659230
   2.47160      2.611715
   2.52104      2.545049
   2.57049      2.467298
   2.61993      2.379428
   2.66937      2.296481
   2.71881      2.237299
   2.76826      2.215838
   2.76826      2.215838
   2.82549      2.244635
   2.88273      2.321725
   2.93997      2.424249
   2.99720      2.526839
   3.05444      2.624553
   3.11168      2.748282
   3.16891      2.906930
   3.22615      2.904579
   3.28339      2.799397
   3.34063      2.699376
   3.39786      2.605202
   3.45510      2.528423
   3.51234      2.514162
   3.56957      2.552161
   3.62681      2.606541
   3.68405      2.665439
   3.74129      2.723367
   3.79852      2.773037
   3.85576      2.802537
   3.85576      2.802537
   3.88393      2.803063
   3.91210      2.790497
   3.94027      2.761980
   3.96844      2.716709
   3.99661      2.654394
   4.02478      2.576274
   4.05295      2.483837
   4.08112      2.379877
   4.10930      2.269896
   4.13747      2.167163
   4.16564      2.092606
   4.19381      2.039838
   4.22198      1.991238
   4.25015      1.942998
   4.27832      1.897040
   4.30649      1.856251
   4.33466      1.824070
   4.36283      1.803333
   4.39100      1.796355
   4.39100      1.796355
   4.44084      1.806092
   4.49068      1.834543
   4.54051      1.879931
   4.59035      1.940307
   4.64019      2.014009
   4.69003      2.099340
   4.73986      2.195583
   4.78970      2.301722
   4.83954      2.415183
   4.88938      2.526899
   4.93921      2.612069
   4.98905      2.634014
   5.03889      2.596720
   5.08873      2.537231
   5.13856      2.463076
   5.18840      2.377205
   5.23824      2.295674
   5.28808      2.237078
   5.33792      2.215838
 
# Band-Index:   44
   5.33792      3.043097
   5.28808      3.079476
   5.23824      3.180297
   5.18840      3.319992
   5.13856      3.432910
   5.08873      3.395838
   5.03889      3.277000
   4.98905      3.174570
   4.93921      3.128110
   4.88938      3.117986
   4.83954      3.102103
   4.78970      3.066527
   4.73986      3.014545
   4.69003      2.953440
   4.64019      2.889748
   4.59035      2.829102
   4.54051      2.776989
   4.49068      2.736928
   4.44084      2.711964
   4.39100      2.703020
   4.39100      2.703020
   4.36283      2.713739
   4.33466      2.745401
   4.30649      2.797470
   4.27832      2.869673
   4.25015      2.961869
   4.22198      3.073254
   4.19381      3.200721
   4.16564      3.340022
   4.13747      3.481491
   4.10930      3.591361
   4.08112      3.616761
   4.05295      3.585377
   4.02478      3.538101
   3.99661      3.489469
   3.96844      3.446112
   3.94027      3.411229
   3.91210      3.387798
   3.88393      3.376507
   3.85576      3.377291
   3.85576      3.377291
   3.79852      3.406958
   3.74129      3.461426
   3.68405      3.528369
   3.62681      3.598494
   3.56957      3.656127
   3.51234      3.681208
   3.45510      3.652153
   3.39786      3.569500
   3.34063      3.447550
   3.28339      3.296436
   3.22615      3.127826
   3.16891      3.066838
   3.11168      3.197063
   3.05444      3.347289
   2.99720      3.463617
   2.93997      3.392555
   2.88273      3.222532
   2.82549      3.091465
   2.76826      3.043097
   2.76826      3.043097
   2.71881      3.079330
   2.66937      3.179854
   2.61993      3.319959
   2.57049      3.434449
   2.52104      3.397649
   2.47160      3.278221
   2.42216      3.171609
   2.37271      3.119881
   2.32327      3.110637
   2.27383      3.100542
   2.22439      3.073274
   2.17494      3.032002
   2.12550      2.982247
   2.07606      2.929567
   2.02662      2.878976
   1.97717      2.834622
   1.92773      2.800187
   1.87829      2.778366
   1.82885      2.770696
   1.82885      2.770696
   1.79978      2.780287
   1.77071      2.809228
   1.74165      2.857743
   1.71258      2.926692
   1.68351      3.015986
   1.65445      3.124671
   1.62538      3.251226
   1.59631      3.390618
   1.56725      3.528925
   1.53818      3.617626
   1.50911      3.620236
   1.48005      3.585760
   1.45098      3.541737
   1.42192      3.497948
   1.39285      3.458654
   1.36378      3.425776
   1.33472      3.400927
   1.30565      3.384290
   1.27658      3.376607
   1.27658      3.376607
   1.22024      3.386750
   1.16390      3.427962
   1.10756      3.491787
   1.05122      3.564463
   0.99488      3.626539
   0.93854      3.653524
   0.88219      3.625743
   0.82585      3.544903
   0.76951      3.425300
   0.71317      3.277886
   0.65683      3.115150
   0.60049      3.051744
   0.54415      3.189176
   0.48781      3.347296
   0.43147      3.492132
   0.37512      3.518297
   0.31878      3.337489
   0.26244      3.201278
   0.20610      3.152322
   0.20610      3.152322
   0.19525      3.151055
   0.18441      3.147098
   0.17356      3.140998
   0.16271      3.133363
   0.15186      3.124765
   0.14102      3.115678
   0.13017      3.106644
   0.11932      3.097599
   0.10847      3.088912
   0.09763      3.080759
   0.08678      3.072890
   0.07593      3.066110
   0.06508      3.060291
   0.05424      3.055020
   0.04339      3.050716
   0.03254      3.047419
   0.02169      3.045024
   0.01085      3.043580
   0.00000      3.043097
 
# Band-Index:   45
   0.00000      3.607138
   0.01085      3.605309
   0.02169      3.599916
   0.03254      3.591213
   0.04339      3.579565
   0.05424      3.565987
   0.06508      3.550108
   0.07593      3.532545
   0.08678      3.513965
   0.09763      3.494842
   0.10847      3.475406
   0.11932      3.456104
   0.13017      3.437283
   0.14102      3.419302
   0.15186      3.402609
   0.16271      3.387658
   0.17356      3.375028
   0.18441      3.365043
   0.19525      3.358848
   0.20610      3.356510
   0.20610      3.356510
   0.26244      3.393514
   0.31878      3.485433
   0.37512      3.580456
   0.43147      3.786757
   0.48781      3.975031
   0.54415      4.018273
   0.60049      4.062492
   0.65683      4.112155
   0.71317      4.160444
   0.76951      4.199171
   0.82585      4.223340
   0.88219      4.243397
   0.93854      4.282965
   0.99488      4.356626
   1.05122      4.456583
   1.10756      4.564788
   1.16390      4.658868
   1.22024      4.712816
   1.27658      4.715965
   1.27658      4.715965
   1.30565      4.700417
   1.33472      4.672740
   1.36378      4.627724
   1.39285      4.556272
   1.42192      4.449155
   1.45098      4.306529
   1.48005      4.142050
   1.50911      3.974234
   1.53818      3.833261
   1.56725      3.766374
   1.59631      3.734894
   1.62538      3.696228
   1.65445      3.648803
   1.68351      3.599302
   1.71258      3.552867
   1.74165      3.513213
   1.77071      3.483161
   1.79978      3.464285
   1.82885      3.457811
   1.82885      3.457811
   1.87829      3.464791
   1.92773      3.484770
   1.97717      3.517125
   2.02662      3.560899
   2.07606      3.614612
   2.12550      3.676418
   2.17494      3.742508
   2.22439      3.807648
   2.27383      3.866969
   2.32327      3.913963
   2.37271      3.941061
   2.42216      3.935106
   2.47160      3.880512
   2.52104      3.783159
   2.57049      3.722550
   2.61993      3.743872
   2.66937      3.698747
   2.71881      3.633593
   2.76826      3.607138
   2.76826      3.607138
   2.82549      3.642607
   2.88273      3.723005
   2.93997      3.744760
   2.99720      3.752941
   3.05444      3.890977
   3.11168      4.004636
   3.16891      4.068225
   3.22615      4.109071
   3.28339      4.150503
   3.34063      4.195195
   3.39786      4.232651
   3.45510      4.251841
   3.51234      4.269628
   3.56957      4.321650
   3.62681      4.405619
   3.68405      4.501242
   3.74129      4.593068
   3.79852      4.667447
   3.85576      4.714188
   3.85576      4.714188
   3.88393      4.722216
   3.91210      4.715762
   3.94027      4.683955
   3.96844      4.599769
   3.99661      4.458103
   4.02478      4.291059
   4.05295      4.118173
   4.08112      3.958708
   4.10930      3.853619
   4.13747      3.828301
   4.16564      3.825249
   4.19381      3.812103
   4.22198      3.786511
   4.25015      3.754506
   4.27832      3.722300
   4.30649      3.693613
   4.33466      3.671311
   4.36283      3.656810
   4.39100      3.652042
   4.39100      3.652042
   4.44084      3.649113
   4.49068      3.641961
   4.54051      3.636523
   4.59035      3.639660
   4.64019      3.656826
   4.69003      3.689682
   4.73986      3.735981
   4.78970      3.788972
   4.83954      3.838864
   4.88938      3.879035
   4.93921      3.905042
   4.98905      3.906994
   5.03889      3.866897
   5.08873      3.781155
   5.13856      3.728425
   5.18840      3.750185
   5.23824      3.699067
   5.28808      3.633121
   5.33792      3.607138
 
# Band-Index:   46
   5.33792      4.155974
   5.28808      4.120719
   5.23824      4.046229
   5.18840      3.993499
   5.13856      4.063512
   5.08873      4.207898
   5.03889      4.357440
   4.98905      4.429032
   4.93921      4.490673
   4.88938      4.523548
   4.83954      4.520727
   4.78970      4.493884
   4.73986      4.453637
   4.69003      4.407728
   4.64019      4.361136
   4.59035      4.317600
   4.54051      4.281989
   4.49068      4.256583
   4.44084      4.242166
   4.39100      4.237293
   4.39100      4.237293
   4.36283      4.250157
   4.33466      4.288945
   4.30649      4.349046
   4.27832      4.421586
   4.25015      4.478231
   4.22198      4.476409
   4.19381      4.443963
   4.16564      4.423540
   4.13747      4.431896
   4.10930      4.468290
   4.08112      4.523644
   4.05295      4.585497
   4.02478      4.645334
   3.99661      4.700226
   3.96844      4.758252
   3.94027      4.841670
   3.91210      4.941066
   3.88393      5.024730
   3.85576      5.069597
   3.85576      5.069597
   3.79852      5.030513
   3.74129      4.911640
   3.68405      4.765081
   3.62681      4.624260
   3.56957      4.503072
   3.51234      4.413030
   3.45510      4.362971
   3.39786      4.366067
   3.34063      4.396764
   3.28339      4.430132
   3.22615      4.465745
   3.16891      4.493317
   3.11168      4.383882
   3.05444      4.234182
   2.99720      4.110885
   2.93997      4.016271
   2.88273      4.029002
   2.82549      4.111321
   2.76826      4.155974
   2.76826      4.155974
   2.71881      4.120995
   2.66937      4.049712
   2.61993      4.003035
   2.57049      4.059314
   2.52104      4.168492
   2.47160      4.296901
   2.42216      4.417927
   2.37271      4.517097
   2.32327      4.581463
   2.27383      4.588953
   2.22439      4.547069
   2.17494      4.481927
   2.12550      4.412135
   2.07606      4.347845
   2.02662      4.294115
   1.97717      4.252139
   1.92773      4.222581
   1.87829      4.204897
   1.82885      4.199083
   1.82885      4.199083
   1.79978      4.211359
   1.77071      4.247802
   1.74165      4.306207
   1.71258      4.383272
   1.68351      4.461310
   1.65445      4.452510
   1.62538      4.404301
   1.59631      4.375140
   1.56725      4.381797
   1.53818      4.428772
   1.50911      4.508264
   1.48005      4.609054
   1.45098      4.722242
   1.42192      4.843464
   1.39285      4.965291
   1.36378      5.060924
   1.33472      5.088684
   1.30565      5.083316
   1.27658      5.065110
   1.27658      5.065110
   1.22024      5.003732
   1.16390      4.920359
   1.10756      4.821353
   1.05122      4.710336
   0.99488      4.600054
   0.93854      4.507317
   0.88219      4.443040
   0.82585      4.410954
   0.76951      4.410128
   0.71317      4.432657
   0.65683      4.465519
   0.60049      4.454686
   0.54415      4.283491
   0.48781      4.049225
   0.43147      3.945953
   0.37512      3.937000
   0.31878      4.030673
   0.26244      4.140829
   0.20610      4.192453
   0.20610      4.192453
   0.19525      4.192458
   0.18441      4.192460
   0.17356      4.192475
   0.16271      4.192155
   0.15186      4.191923
   0.14102      4.191655
   0.13017      4.191357
   0.11932      4.191039
   0.10847      4.190492
   0.09763      4.190153
   0.08678      4.189408
   0.07593      4.189084
   0.06508      4.188629
   0.05424      4.188152
   0.04339      4.179501
   0.03254      4.169657
   0.02169      4.162217
   0.01085      4.157559
   0.00000      4.155974
 
# Band-Index:   47
   0.00000      4.187596
   0.01085      4.187625
   0.02169      4.187712
   0.03254      4.187677
   0.04339      4.187862
   0.05424      4.188152
   0.06508      4.188629
   0.07593      4.189084
   0.08678      4.189408
   0.09763      4.190153
   0.10847      4.190492
   0.11932      4.191039
   0.13017      4.191357
   0.14102      4.191655
   0.15186      4.191923
   0.16271      4.192155
   0.17356      4.192475
   0.18441      4.192460
   0.19525      4.192458
   0.20610      4.192453
   0.20610      4.192453
   0.26244      4.210877
   0.31878      4.261428
   0.37512      4.315115
   0.43147      4.341484
   0.48781      4.412205
   0.54415      4.504959
   0.60049      4.596283
   0.65683      4.639102
   0.71317      4.670191
   0.76951      4.706464
   0.82585      4.749767
   0.88219      4.790128
   0.93854      4.823473
   0.99488      4.862459
   1.05122      4.916168
   1.10756      4.977913
   1.16390      5.028077
   1.22024      5.072722
   1.27658      5.127867
   1.27658      5.127867
   1.30565      5.148690
   1.33472      5.145551
   1.36378      5.114559
   1.39285      5.098719
   1.42192      5.090968
   1.45098      5.089416
   1.48005      5.091180
   1.50911      5.080747
   1.53818      5.031387
   1.56725      4.943226
   1.59631      4.835226
   1.62538      4.721030
   1.65445      4.612343
   1.68351      4.558361
   1.71258      4.594098
   1.74165      4.618317
   1.77071      4.617220
   1.79978      4.606770
   1.82885      4.601728
   1.82885      4.601728
   1.87829      4.608901
   1.92773      4.630537
   1.97717      4.664516
   2.02662      4.708744
   2.07606      4.758606
   2.12550      4.807983
   2.17494      4.846781
   2.22439      4.863408
   2.27383      4.849310
   2.32327      4.804392
   2.37271      4.728530
   2.42216      4.625625
   2.47160      4.524362
   2.52104      4.433891
   2.57049      4.345674
   2.61993      4.274570
   2.66937      4.229461
   2.71881      4.202228
   2.76826      4.187596
   2.76826      4.187596
   2.82549      4.198481
   2.88273      4.211205
   2.93997      4.240088
   2.99720      4.306979
   3.05444      4.407262
   3.11168      4.524518
   3.16891      4.567213
   3.22615      4.692897
   3.28339      4.767179
   3.34063      4.778609
   3.39786      4.802548
   3.45510      4.876396
   3.51234      4.983139
   3.56957      5.090908
   3.62681      5.174932
   3.68405      5.222367
   3.74129      5.232350
   3.79852      5.202271
   3.85576      5.132060
   3.85576      5.132060
   3.88393      5.109234
   3.91210      5.096460
   3.94027      5.080919
   3.96844      5.061598
   3.99661      5.036268
   4.02478      5.003388
   4.05295      4.964585
   4.08112      4.922718
   4.10930      4.879518
   4.13747      4.834798
   4.16564      4.786839
   4.19381      4.736060
   4.22198      4.684384
   4.25015      4.641702
   4.27832      4.606421
   4.30649      4.572495
   4.33466      4.545687
   4.36283      4.528731
   4.39100      4.523107
   4.39100      4.523107
   4.44084      4.542979
   4.49068      4.597828
   4.54051      4.679328
   4.59035      4.777619
   4.64019      4.882473
   4.69003      4.980718
   4.73986      5.054679
   4.78970      5.029166
   4.83954      4.982420
   4.88938      4.915162
   4.93921      4.774148
   4.98905      4.594433
   5.03889      4.416945
   5.08873      4.347737
   5.13856      4.312820
   5.18840      4.271269
   5.23824      4.232131
   5.28808      4.202152
   5.33792      4.187596
 
# Band-Index:   48
   5.33792      4.187596
   5.28808      4.203351
   5.23824      4.244235
   5.18840      4.311308
   5.13856      4.399609
   5.08873      4.502152
   5.03889      4.613542
   4.98905      4.731577
   4.93921      4.827457
   4.88938      4.929724
   4.83954      5.040598
   4.78970      5.082206
   4.73986      5.092009
   4.69003      5.105473
   4.64019      5.091975
   4.59035      5.089348
   4.54051      5.151692
   4.49068      5.173082
   4.44084      5.105572
   4.39100      5.206087
   4.39100      5.236310
   4.36283      5.017768
   4.33466      4.943595
   4.30649      4.860247
   4.27832      4.787681
   4.25015      4.763443
   4.22198      4.825407
   4.19381      4.945651
   4.16564      5.084279
   4.13747      5.197157
   4.10930      5.240897
   4.08112      5.256857
   4.05295      5.281313
   4.02478      5.325607
   3.99661      5.392477
   3.96844      5.476228
   3.94027      5.563117
   3.91210      5.638853
   3.88393      5.694525
   3.85576      5.707987
   3.85576      5.721555
   3.79852      5.645127
   3.74129      5.637810
   3.68405      5.651691
   3.62681      5.623470
   3.56957      5.580541
   3.51234      5.504923
   3.45510      5.400957
   3.39786      5.285140
   3.34063      5.161419
   3.28339      5.029713
   3.22615      4.882920
   3.16891      4.708760
   3.11168      4.571217
   3.05444      4.568926
   2.99720      4.513425
   2.93997      4.398891
   2.88273      4.287467
   2.82549      4.214212
   2.76826      4.187596
   2.76826      4.187596
   2.71881      4.202645
   2.66937      4.244504
   2.61993      4.311885
   2.57049      4.400603
   2.52104      4.504653
   2.47160      4.622213
   2.42216      4.728030
   2.37271      4.843276
   2.32327      4.915731
   2.27383      4.979940
   2.22439      5.021744
   2.17494      5.043768
   2.12550      5.050188
   2.07606      5.046372
   2.02662      5.037150
   1.97717      5.026322
   1.92773      5.021901
   1.87829      5.011748
   1.82885      5.054511
   1.82885      5.006958
   1.79978      4.997087
   1.77071      4.971912
   1.74165      4.958155
   1.71258      4.982557
   1.68351      5.053036
   1.65445      5.159149
   1.62538      5.288220
   1.59631      5.365848
   1.56725      5.334422
   1.53818      5.309152
   1.50911      5.320930
   1.48005      5.369790
   1.45098      5.424514
   1.42192      5.463232
   1.39285      5.481214
   1.36378      5.501092
   1.33472      5.555041
   1.30565      5.645487
   1.27658      5.719394
   1.27658      5.724887
   1.22024      5.591530
   1.16390      5.470228
   1.10756      5.395515
   1.05122      5.356166
   0.99488      5.308937
   0.93854      5.246958
   0.88219      5.197832
   0.82585      5.187682
   0.76951      5.186072
   0.71317      5.029552
   0.65683      4.819839
   0.60049      4.645179
   0.54415      4.620683
   0.48781      4.563138
   0.43147      4.462931
   0.37512      4.375918
   0.31878      4.355640
   0.26244      4.346338
   0.20610      4.333042
   0.20610      4.333042
   0.19525      4.332339
   0.18441      4.329478
   0.17356      4.324686
   0.16271      4.318028
   0.15186      4.309671
   0.14102      4.299737
   0.13017      4.288432
   0.11932      4.275887
   0.10847      4.262379
   0.09763      4.248194
   0.08678      4.233563
   0.07593      4.219051
   0.06508      4.205054
   0.05424      4.191635
   0.04339      4.187862
   0.03254      4.187677
   0.02169      4.187712
   0.01085      4.187625
   0.00000      4.187596
