#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index:    1
   2.54605    -11.508823
   2.56162    -11.500807
   2.57719    -11.493926
   2.59276    -11.488228
   2.60833    -11.483792
   2.62390    -11.480586
   2.63947    -11.478650
   2.65504    -11.478003
 
# Band-Index:   28
   2.65504    -11.478001
   2.63947    -11.478648
   2.62390    -11.480584
   2.60833    -11.483789
   2.59276    -11.488225
   2.57719    -11.493923
   2.56162    -11.500805
   2.54605    -11.508821
   2.53048    -11.517947
   2.51491    -11.528011
   2.49934    -11.538957
   2.48377    -11.550641
   2.46820    -11.562861
   2.45263    -11.575381
   2.43706    -11.587870
   2.42149    -11.599804
   2.40591    -11.610612
   2.39034    -11.619425
   2.37477    -11.625281
   2.35920    -11.627409
   2.35920    -11.627409
   2.33718    -11.621242
   2.31516    -11.614647
   2.29314    -11.607378
   2.27112    -11.599280
   2.24910    -11.590402
   2.22709    -11.580863
   2.20507    -11.570928
   2.18305    -11.560866
   2.16103    -11.550978
   2.13901    -11.541533
   2.11699    -11.532767
   2.09497    -11.524810
   2.07295    -11.517850
   2.05093    -11.511900
   2.02891    -11.507043
   2.00689    -11.503266
   1.98487    -11.500583
   1.96285    -11.498979
   1.94083    -11.498446
   1.94083    -11.498446
   1.91386    -11.497454
   1.88689    -11.494585
   1.85992    -11.489938
   1.83295    -11.483634
   1.80598    -11.475924
   1.77902    -11.467056
   1.75205    -11.457295
   1.72508    -11.446989
   1.69811    -11.436353
   1.67114    -11.425783
   1.64417    -11.415455
   1.61720    -11.405811
   1.59024    -11.396966
   1.56327    -11.389161
   1.53630    -11.382484
   1.50933    -11.377198
   1.48236    -11.373358
   1.45539    -11.371027
   1.42842    -11.370244
   1.42842    -11.370244
   1.39539    -11.370972
   1.36237    -11.373166
   1.32934    -11.376886
   1.29631    -11.382234
   1.26328    -11.389337
   1.23025    -11.398361
   1.19722    -11.409579
   1.16419    -11.423132
   1.13116    -11.439339
   1.09813    -11.458502
   1.06510    -11.480832
   1.03207    -11.506641
   0.99904    -11.536192
   0.96601    -11.569716
   0.93298    -11.588959
   0.89995    -11.584857
   0.86692    -11.575747
   0.83389    -11.562649
   0.80086    -11.547046
   0.80086    -11.547046
   0.78985    -11.541587
   0.77884    -11.536086
   0.76783    -11.530597
   0.75682    -11.525182
   0.74581    -11.519872
   0.73480    -11.514728
   0.72379    -11.509783
   0.71278    -11.505026
   0.70177    -11.500611
   0.69076    -11.496511
   0.67975    -11.492761
   0.66874    -11.489386
   0.65773    -11.486458
   0.64672    -11.483910
   0.63571    -11.481808
   0.62470    -11.480151
   0.61369    -11.478960
   0.60268    -11.478241
   0.59167    -11.478001
   0.59167    -11.478001
   0.56053    -11.477145
   0.52939    -11.474612
   0.49825    -11.470505
   0.46711    -11.465008
   0.43597    -11.458304
   0.40483    -11.450667
   0.37369    -11.442346
   0.34255    -11.433559
   0.31141    -11.424658
   0.28027    -11.415843
   0.24913    -11.407300
   0.21798    -11.399325
   0.18684    -11.392106
   0.15570    -11.385693
   0.12456    -11.380280
   0.09342    -11.375952
   0.06228    -11.372802
   0.03114    -11.370889
   0.00000    -11.370244
 
# Band-Index:   29
   0.00000     -6.462168
   0.03114     -6.488358
   0.06228     -6.519192
   0.09342     -6.546638
   0.12456     -6.570756
   0.15570     -6.591818
   0.18684     -6.610158
   0.21798     -6.626098
   0.24913     -6.639955
   0.28027     -6.651948
   0.31141     -6.662370
   0.34255     -6.671392
   0.37369     -6.679072
   0.40483     -6.685584
   0.43597     -6.690918
   0.46711     -6.695208
   0.49825     -6.698409
   0.52939     -6.700610
   0.56053     -6.701674
   0.59167     -6.701629
   0.59167     -6.701629
   0.60268     -6.701600
   0.61369     -6.702033
   0.62470     -6.702737
   0.63571     -6.703685
   0.64672     -6.704861
   0.65773     -6.706215
   0.66874     -6.707702
   0.67975     -6.709360
   0.69076     -6.710986
   0.70177     -6.712636
   0.71278     -6.714282
   0.72379     -6.715946
   0.73480     -6.717504
   0.74581     -6.718965
   0.75682     -6.720383
   0.76783     -6.721686
   0.77884     -6.722905
   0.78985     -6.724002
   0.80086     -6.724980
   0.80086     -6.724980
   0.83389     -6.727037
   0.86692     -6.727909
   0.89995     -6.727395
   0.93298     -6.725547
   0.96601     -6.722201
   0.99904     -6.717423
   1.03207     -6.711025
   1.06510     -6.702951
   1.09813     -6.692992
   1.13116     -6.681182
   1.16419     -6.667169
   1.19722     -6.650865
   1.23025     -6.631986
   1.26328     -6.610241
   1.29631     -6.585372
   1.32934     -6.557257
   1.36237     -6.525651
   1.39539     -6.491052
   1.42842     -6.462168
   1.42842     -6.462168
   1.45539     -6.484661
   1.48236     -6.513916
   1.50933     -6.541685
   1.53630     -6.567241
   1.56327     -6.590311
   1.59024     -6.611049
   1.61720     -6.629506
   1.64417     -6.645752
   1.67114     -6.660073
   1.69811     -6.672327
   1.72508     -6.682901
   1.75205     -6.691882
   1.77902     -6.699259
   1.80598     -6.705504
   1.83295     -6.710396
   1.85992     -6.714295
   1.88689     -6.716916
   1.91386     -6.718455
   1.94083     -6.718984
   1.94083     -6.718984
   1.96285     -6.719067
   1.98487     -6.719349
   2.00689     -6.719837
   2.02891     -6.720492
   2.05093     -6.721234
   2.07295     -6.722056
   2.09497     -6.722889
   2.11699     -6.723670
   2.13901     -6.724333
   2.16103     -6.724859
   2.18305     -6.725157
   2.20507     -6.725194
   2.22709     -6.724874
   2.24910     -6.724228
   2.27112     -6.723152
   2.29314     -6.721726
   2.31516     -6.719891
   2.33718     -6.717601
   2.35920     -6.715068
   2.35920     -6.715068
   2.37477     -6.714959
   2.39034     -6.714738
   2.40591     -6.714361
   2.42149     -6.713800
   2.43706     -6.713197
   2.45263     -6.712451
   2.46820     -6.711617
   2.48377     -6.710675
   2.49934     -6.709621
   2.51491     -6.708515
   2.53048     -6.707407
   2.54605     -6.706313
   2.56162     -6.705244
   2.57719     -6.704251
   2.59276     -6.703340
   2.60833     -6.702632
   2.62390     -6.702075
   2.63947     -6.701742
   2.65504     -6.701629
 
# Band-Index:   30
   2.65504     -6.701452
   2.63947     -6.701565
   2.62390     -6.701899
   2.60833     -6.702458
   2.59276     -6.703168
   2.57719     -6.704082
   2.56162     -6.705078
   2.54605     -6.706151
   2.53048     -6.707248
   2.51491     -6.708360
   2.49934     -6.709469
   2.48377     -6.710527
   2.46820     -6.711472
   2.45263     -6.712308
   2.43706     -6.713056
   2.42149     -6.713661
   2.40591     -6.714222
   2.39034     -6.714599
   2.37477     -6.714821
   2.35920     -6.714929
   2.35920     -6.714929
   2.33718     -6.711851
   2.31516     -6.708210
   2.29314     -6.704117
   2.27112     -6.699596
   2.24910     -6.694601
   2.22709     -6.689145
   2.20507     -6.683286
   2.18305     -6.677002
   2.16103     -6.670263
   2.13901     -6.663167
   2.11699     -6.655762
   2.09497     -6.648091
   2.07295     -6.640220
   2.05093     -6.632383
   2.02891     -6.624788
   2.00689     -6.617798
   1.98487     -6.612020
   1.96285     -6.608066
   1.94083     -6.606660
   1.94083     -6.606660
   1.91386     -6.605966
   1.88689     -6.603886
   1.85992     -6.600327
   1.83295     -6.595480
   1.80598     -6.589154
   1.77902     -6.581339
   1.75205     -6.572207
   1.72508     -6.561598
   1.69811     -6.549561
   1.67114     -6.536169
   1.64417     -6.521536
   1.61720     -6.505971
   1.59024     -6.489606
   1.56327     -6.473447
   1.53630     -6.457892
   1.50933     -6.446878
   1.48236     -6.442070
   1.45539     -6.439541
   1.42842     -6.438795
   1.42842     -6.438795
   1.39539     -6.442268
   1.36237     -6.453379
   1.32934     -6.471081
   1.29631     -6.492298
   1.26328     -6.514605
   1.23025     -6.536570
   1.19722     -6.557561
   1.16419     -6.576989
   1.13116     -6.594636
   1.09813     -6.610514
   1.06510     -6.624691
   1.03207     -6.637152
   0.99904     -6.648179
   0.96601     -6.657760
   0.93298     -6.666107
   0.89995     -6.673300
   0.86692     -6.679534
   0.83389     -6.684861
   0.80086     -6.689307
   0.80086     -6.689307
   0.78985     -6.690531
   0.77884     -6.691771
   0.76783     -6.692926
   0.75682     -6.693957
   0.74581     -6.694959
   0.73480     -6.695905
   0.72379     -6.696752
   0.71278     -6.697523
   0.70177     -6.698285
   0.69076     -6.698924
   0.67975     -6.699492
   0.66874     -6.699984
   0.65773     -6.700410
   0.64672     -6.700815
   0.63571     -6.701121
   0.62470     -6.701350
   0.61369     -6.701494
   0.60268     -6.701594
   0.59167     -6.701452
   0.59167     -6.701452
   0.56053     -6.700176
   0.52939     -6.697591
   0.49825     -6.693526
   0.46711     -6.687931
   0.43597     -6.680473
   0.40483     -6.671407
   0.37369     -6.660397
   0.34255     -6.647415
   0.31141     -6.632193
   0.28027     -6.614714
   0.24913     -6.594943
   0.21798     -6.573047
   0.18684     -6.549211
   0.15570     -6.523982
   0.12456     -6.498122
   0.09342     -6.472626
   0.06228     -6.449495
   0.03114     -6.441516
   0.00000     -6.438795
 
# Band-Index:   31
   0.00000     -6.438795
   0.03114     -6.441488
   0.06228     -6.448247
   0.09342     -6.457366
   0.12456     -6.468084
   0.15570     -6.479491
   0.18684     -6.491290
   0.21798     -6.502735
   0.24913     -6.513606
   0.28027     -6.523607
   0.31141     -6.532754
   0.34255     -6.540852
   0.37369     -6.547936
   0.40483     -6.553954
   0.43597     -6.558964
   0.46711     -6.563012
   0.49825     -6.565999
   0.52939     -6.568241
   0.56053     -6.569541
   0.59167     -6.569974
   0.59167     -6.569974
   0.60268     -6.569951
   0.61369     -6.569884
   0.62470     -6.569772
   0.63571     -6.569635
   0.64672     -6.569378
   0.65773     -6.569133
   0.66874     -6.568844
   0.67975     -6.568576
   0.69076     -6.568196
   0.70177     -6.567769
   0.71278     -6.567295
   0.72379     -6.566780
   0.73480     -6.566227
   0.74581     -6.565468
   0.75682     -6.564812
   0.76783     -6.564141
   0.77884     -6.563473
   0.78985     -6.562677
   0.80086     -6.561833
   0.80086     -6.561833
   0.83389     -6.558978
   0.86692     -6.555697
   0.89995     -6.551910
   0.93298     -6.547654
   0.96601     -6.542847
   0.99904     -6.537458
   1.03207     -6.531477
   1.06510     -6.524823
   1.09813     -6.517494
   1.13116     -6.509531
   1.16419     -6.500795
   1.19722     -6.491301
   1.23025     -6.481247
   1.26328     -6.470532
   1.29631     -6.459265
   1.32934     -6.447880
   1.36237     -6.438371
   1.39539     -6.438686
   1.42842     -6.438795
   1.42842     -6.438795
   1.45539     -6.439541
   1.48236     -6.442070
   1.50933     -6.446878
   1.53630     -6.453522
   1.56327     -6.461092
   1.59024     -6.468811
   1.61720     -6.476461
   1.64417     -6.483775
   1.67114     -6.490719
   1.69811     -6.497036
   1.72508     -6.502829
   1.75205     -6.507939
   1.77902     -6.512380
   1.80598     -6.516146
   1.83295     -6.519220
   1.85992     -6.521695
   1.88689     -6.523431
   1.91386     -6.524533
   1.94083     -6.524890
   1.94083     -6.524890
   1.96285     -6.525303
   1.98487     -6.526458
   2.00689     -6.528227
   2.02891     -6.530196
   2.05093     -6.531978
   2.07295     -6.533494
   2.09497     -6.534531
   2.11699     -6.534946
   2.13901     -6.534592
   2.16103     -6.533578
   2.18305     -6.531797
   2.20507     -6.529303
   2.22709     -6.526030
   2.24910     -6.522186
   2.27112     -6.517689
   2.29314     -6.512639
   2.31516     -6.507055
   2.33718     -6.501048
   2.35920     -6.494675
   2.35920     -6.494675
   2.37477     -6.495661
   2.39034     -6.498561
   2.40591     -6.502816
   2.42149     -6.507889
   2.43706     -6.513575
   2.45263     -6.519463
   2.46820     -6.525474
   2.48377     -6.531402
   2.49934     -6.537164
   2.51491     -6.542652
   2.53048     -6.547854
   2.54605     -6.552610
   2.56162     -6.556947
   2.57719     -6.560773
   2.59276     -6.563930
   2.60833     -6.566572
   2.62390     -6.568452
   2.63947     -6.569591
   2.65504     -6.569974
 
# Band-Index:   32
   2.65504     -6.569950
   2.63947     -6.569566
   2.62390     -6.568423
   2.60833     -6.566539
   2.59276     -6.563891
   2.57719     -6.560726
   2.56162     -6.556892
   2.54605     -6.552546
   2.53048     -6.547781
   2.51491     -6.542569
   2.49934     -6.537072
   2.48377     -6.531298
   2.46820     -6.525359
   2.45263     -6.519336
   2.43706     -6.513434
   2.42149     -6.507734
   2.40591     -6.502644
   2.39034     -6.498372
   2.37477     -6.495457
   2.35920     -6.494464
   2.35920     -6.494464
   2.33718     -6.487729
   2.31516     -6.481002
   2.29314     -6.474707
   2.27112     -6.470722
   2.24910     -6.471606
   2.22709     -6.474830
   2.20507     -6.478618
   2.18305     -6.482613
   2.16103     -6.486572
   2.13901     -6.490545
   2.11699     -6.494628
   2.09497     -6.498796
   2.07295     -6.503145
   2.05093     -6.507644
   2.02891     -6.512304
   2.00689     -6.516824
   1.98487     -6.520899
   1.96285     -6.523773
   1.94083     -6.524890
   1.94083     -6.524890
   1.91386     -6.524533
   1.88689     -6.523431
   1.85992     -6.521695
   1.83295     -6.519220
   1.80598     -6.516146
   1.77902     -6.512380
   1.75205     -6.507939
   1.72508     -6.502829
   1.69811     -6.497036
   1.67114     -6.490719
   1.64417     -6.483775
   1.61720     -6.476461
   1.59024     -6.468811
   1.56327     -6.461092
   1.53630     -6.453522
   1.50933     -6.443819
   1.48236     -6.432370
   1.45539     -6.425432
   1.42842     -6.438751
   1.42842     -6.438751
   1.39539     -6.426767
   1.36237     -6.436658
   1.32934     -6.443402
   1.29631     -6.453312
   1.26328     -6.463390
   1.23025     -6.472829
   1.19722     -6.481099
   1.16419     -6.487765
   1.13116     -6.492440
   1.09813     -6.495120
   1.06510     -6.495914
   1.03207     -6.494645
   0.99904     -6.491433
   0.96601     -6.486503
   0.93298     -6.479871
   0.89995     -6.471699
   0.86692     -6.462375
   0.83389     -6.465204
   0.80086     -6.483362
   0.80086     -6.483362
   0.78985     -6.489590
   0.77884     -6.495951
   0.76783     -6.502333
   0.75682     -6.508700
   0.74581     -6.515006
   0.73480     -6.521227
   0.72379     -6.527310
   0.71278     -6.533160
   0.70177     -6.538766
   0.69076     -6.544077
   0.67975     -6.549039
   0.66874     -6.553576
   0.65773     -6.557610
   0.64672     -6.561209
   0.63571     -6.564233
   0.62470     -6.566784
   0.61369     -6.568514
   0.60268     -6.569589
   0.59167     -6.569950
   0.59167     -6.569950
   0.56053     -6.569517
   0.52939     -6.568218
   0.49825     -6.565976
   0.46711     -6.562989
   0.43597     -6.558941
   0.40483     -6.553931
   0.37369     -6.547913
   0.34255     -6.540829
   0.31141     -6.532732
   0.28027     -6.523584
   0.24913     -6.513584
   0.21798     -6.502712
   0.18684     -6.491266
   0.15570     -6.479467
   0.12456     -6.468058
   0.09342     -6.457339
   0.06228     -6.448206
   0.03114     -6.430688
   0.00000     -6.438751
 
# Band-Index:   33
   0.00000     -6.421722
   0.03114     -6.420639
   0.06228     -6.418368
   0.09342     -6.416075
   0.12456     -6.414024
   0.15570     -6.412023
   0.18684     -6.410206
   0.21798     -6.408217
   0.24913     -6.406343
   0.28027     -6.404456
   0.31141     -6.402547
   0.34255     -6.400585
   0.37369     -6.398663
   0.40483     -6.396910
   0.43597     -6.395362
   0.46711     -6.394085
   0.49825     -6.392870
   0.52939     -6.391987
   0.56053     -6.391404
   0.59167     -6.391240
   0.59167     -6.391240
   0.60268     -6.391422
   0.61369     -6.392039
   0.62470     -6.393017
   0.63571     -6.394469
   0.64672     -6.396194
   0.65773     -6.398258
