#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS:  84  76
# Band-Index:    1
   1.81273      5.071912
   1.84475      4.994672
   1.87678      4.926865
   1.90880      4.881065
   1.94083      4.864590
   1.94083      4.864590
   1.97569      4.874353
   2.01056      4.901715
   2.04542      4.945785
   2.08029      5.004905
   2.11515      5.074905
   2.15002      5.152293
   2.18488      5.229646
   2.21975      5.298985
   2.25461      5.348890
   2.28947      5.371711
   2.32434      5.370710
   2.35920      5.395876
   2.35920      5.395876
   2.39618      5.404017
   2.43316      5.433600
   2.47014      5.484193
   2.50712      5.545735
   2.54410      5.607186
   2.58108      5.660817
   2.61806      5.700005
   2.65504      5.714387
 
# Band-Index:   70
   2.65504      5.714401
   2.61806      5.700019
   2.58108      5.660831
   2.54410      5.607200
   2.50712      5.545750
   2.47014      5.484209
   2.43316      5.433617
   2.39618      5.404036
   2.35920      5.395897
   2.35920      5.395897
   2.32434      5.534442
   2.28947      5.677877
   2.25461      5.762432
   2.21975      5.735907
   2.18488      5.616616
   2.15002      5.459694
   2.11515      5.298841
   2.08029      5.152540
   2.04542      5.030662
   2.01056      4.939743
   1.97569      4.883793
   1.94083      4.864590
   1.94083      4.864590
   1.90880      4.881065
   1.87678      4.926865
   1.84475      4.994672
   1.81273      5.071912
   1.78070      5.144794
   1.74868      5.194901
   1.71665      5.204142
   1.68463      5.163849
   1.65260      5.082460
   1.62058      4.978451
   1.58855      4.868765
   1.55653      4.765637
   1.52450      4.677225
   1.49247      4.610454
   1.46045      4.568721
   1.42842      4.554559
   1.42842      4.554559
   1.39539      4.567390
   1.36237      4.605584
   1.32934      4.667755
   1.29631      4.751570
   1.26328      4.854351
   1.23025      4.972341
   1.19722      5.101535
   1.16419      5.237736
   1.13116      5.376996
   1.09813      5.515572
   1.06510      5.648856
   1.03207      5.772172
   0.99904      5.858016
   0.96601      5.849828
   0.93298      5.874316
   0.89995      5.934708
   0.86692      6.029010
   0.83389      6.011312
   0.80086      5.802595
   0.80086      5.802592
   0.75902      5.581950
   0.71719      5.610217
   0.67535      5.660821
   0.63351      5.698548
   0.59167      5.714401
   0.59167      5.714401
   0.55880      5.844123
   0.52593      5.964669
   0.49306      5.949986
   0.46019      5.884752
   0.42732      5.813740
   0.39445      5.732865
   0.36158      5.634795
   0.32871      5.515650
   0.29584      5.381684
   0.26297      5.241242
   0.23009      5.102624
   0.19722      4.971693
   0.16435      4.853096
   0.13148      4.750237
   0.09861      4.666692
   0.06574      4.605135
   0.03287      4.567293
   0.00000      4.554559
 
# Band-Index:   71
   0.00000      4.554566
   0.03287      4.567297
   0.06574      4.605139
   0.09861      4.666695
   0.13148      4.750240
   0.16435      4.853099
   0.19722      4.971696
   0.23009      5.102627
   0.26297      5.241244
   0.29584      5.381686
   0.32871      5.515651
   0.36158      5.634796
   0.39445      5.732866
   0.42732      5.813741
   0.46019      5.884753
   0.49306      5.949987
   0.52593      6.006781
   0.55880      6.047050
   0.59167      6.061668
   0.59167      6.061668
   0.63351      6.079425
   0.67535      6.123605
   0.71719      6.179463
   0.75902      6.240040
   0.80086      6.296359
   0.80086      6.296362
   0.83389      6.154685
   0.86692      6.174630
   0.89995      6.148010
   0.93298      6.064701
   0.96601      5.976947
   0.99904      5.881435
   1.03207      5.892550
   1.06510      5.784599
   1.09813      5.635830
   1.13116      5.486215
   1.16419      5.336770
   1.19722      5.189502
   1.23025      5.046945
   1.26328      4.913955
   1.29631      4.794470
   1.32934      4.694381
   1.36237      4.618216
   1.39539      4.570712
   1.42842      4.554566
   1.42842      4.554566
   1.46045      4.568722
   1.49247      4.610455
   1.52450      4.677225
   1.55653      4.765637
   1.58855      4.868765
   1.62058      4.978452
   1.65260      5.082461
   1.68463      5.163850
   1.71665      5.204143
   1.74868      5.212146
   1.78070      5.341567
   1.81273      5.469565
   1.84475      5.588845
   1.87678      5.688641
   1.90880      5.756160
   1.94083      5.780045
   1.94083      5.780045
   1.97569      5.785321
   2.01056      5.800553
   2.04542      5.827502
   2.08029      5.868536
   2.11515      5.926883
   2.15002      6.008268
   2.18488      6.119562
   2.21975      6.268344
   2.25461      6.303902
   2.28947      6.339193
   2.32434      6.397501
   2.35920      6.418393
   2.35920      6.418393
   2.39618      6.437038
   2.43316      6.448977
   2.47014      6.379605
   2.50712      6.286389
   2.54410      6.199713
   2.58108      6.128766
   2.61806      6.079407
   2.65504      6.061668
 
# Band-Index:   72
   2.65504      6.061668
   2.61806      6.079408
   2.58108      6.128769
   2.54410      6.199717
   2.50712      6.286393
   2.47014      6.379608
   2.43316      6.448980
   2.39618      6.437047
   2.35920      6.418405
   2.35920      6.418405
   2.32434      6.402208
   2.28947      6.389501
   2.25461      6.406085
   2.21975      6.354412
   2.18488      6.472848
   2.15002      6.614202
   2.11515      6.695394
   2.08029      6.762302
   2.04542      6.807100
   2.01056      6.839133
   1.97569      6.864255
   1.94083      6.874664
   1.94083      6.874601
   1.90880      6.758449
   1.87678      6.560471
   1.84475      6.355239
   1.81273      6.160485
   1.78070      5.988204
   1.74868      5.849126
   1.71665      5.753877
   1.68463      5.708215
   1.65260      5.710544
   1.62058      5.749038
   1.58855      5.809562
   1.55653      5.878399
   1.52450      5.943961
   1.49247      5.998611
   1.46045      6.034177
   1.42842      6.046557
   1.42842      6.046557
   1.39539      6.034782
   1.36237      6.001599
   1.32934      5.951425
   1.29631      5.889112
   1.26328      5.822071
   1.23025      5.756625
   1.19722      5.703740
   1.16419      5.672568
   1.13116      5.674482
   1.09813      5.715424
   1.06510      5.791337
   1.03207      5.896742
   0.99904      6.006526
   0.96601      6.120441
   0.93298      6.221777
   0.89995      6.296855
   0.86692      6.333006
   0.83389      6.328986
   0.80086      6.301646
   0.80086      6.301647
   0.75902      6.417977
   0.71719      6.298529
   0.67535      6.171573
   0.63351      6.090190
   0.59167      6.061668
   0.59167      6.061668
   0.55880      6.047050
   0.52593      6.006782
   0.49306      6.074287
   0.46019      6.172389
   0.42732      6.261126
   0.39445      6.344759
   0.36158      6.259757
   0.32871      6.193441
   0.29584      6.147278
   0.26297      6.051540
   0.23009      5.991920
   0.19722      5.964256
   0.16435      5.961885
   0.13148      5.975313
   0.09861      5.996854
   0.06574      6.020223
   0.03287      6.039036
   0.00000      6.046557
 
# Band-Index:   73
   0.00000      6.046557
   0.03287      6.049395
   0.06574      6.057629
   0.09861      6.069619
   0.13148      6.084431
   0.16435      6.099899
   0.19722      6.112942
   0.23009      6.124325
   0.26297      6.136535
   0.29584      6.156130
   0.32871      6.193449
   0.36158      6.259765
   0.39445      6.362716
   0.42732      6.501125
   0.46019      6.666239
   0.49306      6.849125
   0.52593      7.044861
   0.55880      7.251438
   0.59167      7.440825
   0.59167      7.442220
   0.63351      7.385133
   0.67535      7.131724
   0.71719      6.867103
   0.75902      6.664704
   0.80086      6.564044
   0.80086      6.564044
   0.83389      6.438829
   0.86692      6.385336
   0.89995      6.494712
   0.93298      6.366593
   0.96601      6.223139
   0.99904      6.078267
   1.03207      5.932101
   1.06510      5.962486
   1.09813      6.051758
   1.13116      6.139854
   1.16419      6.132830
   1.19722      6.125381
   1.23025      6.114821
   1.26328      6.100724
   1.29631      6.085265
   1.32934      6.070213
   1.36237      6.057722
   1.39539      6.049393
   1.42842      6.046557
   1.42842      6.046557
   1.46045      6.051809
   1.49247      6.067700
   1.52450      6.093560
   1.55653      6.129593
   1.58855      6.170789
   1.62058      6.210926
   1.65260      6.239010
   1.68463      6.254459
   1.71665      6.282966
   1.74868      6.349389
   1.78070      6.453752
   1.81273      6.579462
   1.84475      6.706439
   1.87678      6.814776
   1.90880      6.886906
   1.94083      6.911560
   1.94083      6.911560
   1.97569      6.908109
   2.01056      6.891463
   2.04542      6.857360
   2.08029      6.819874
   2.11515      6.754806
   2.15002      6.615002
   2.18488      6.529855
   2.21975      6.455994
   2.25461      6.454597
   2.28947      6.647893
   2.32434      6.722788
   2.35920      6.741748
   2.35920      6.741750
   2.39618      6.681599
   2.43316      6.639457
   2.47014      6.723111
   2.50712      6.873690
   2.54410      7.052770
   2.58108      7.242597
   2.61806      7.407209
   2.65504      7.447046
 
# Band-Index:   74
   2.65504      7.458330
   2.61806      7.410427
   2.58108      7.245846
   2.54410      7.052995
   2.50712      6.873708
   2.47014      6.723124
   2.43316      6.639467
   2.39618      6.681619
   2.35920      6.741962
   2.35920      6.741786
   2.32434      6.773721
   2.28947      6.781015
   2.25461      6.775133
   2.21975      6.769187
   2.18488      6.768883
   2.15002      6.776407
   2.11515      6.792544
   2.08029      6.872075
   2.04542      6.910950
   2.01056      6.914786
   1.97569      6.911969
   1.94083      6.912997
   1.94083      6.912928
   1.90880      6.886918
   1.87678      6.814790
   1.84475      6.706440
   1.81273      6.579463
   1.78070      6.453753
   1.74868      6.349390
   1.71665      6.282967
   1.68463      6.254461
   1.65260      6.239011
   1.62058      6.210927
   1.58855      6.170790
   1.55653      6.129594
   1.52450      6.093560
   1.49247      6.067700
   1.46045      6.051810
   1.42842      6.046571
   1.42842      6.046571
   1.39539      6.053474
   1.36237      6.074412
   1.32934      6.109462
   1.29631      6.157921
   1.26328      6.219304
   1.23025      6.293770
   1.19722      6.379648
   1.16419      6.288228
   1.13116      6.161391
   1.09813      6.150572
   1.06510      6.171380
   1.03207      6.208996
   0.99904      6.270710
   0.96601      6.357002
   0.93298      6.456079
   0.89995      6.508525
   0.86692      6.648297
   0.83389      6.785369
   0.80086      6.760349
   0.80086      6.760372
   0.75902      6.754996
   0.71719      6.968839
   0.67535      7.194581
   0.63351      7.400661
   0.59167      7.444685
   0.59167      7.449712
   0.55880      7.252663
   0.52593      7.044880
   0.49306      6.849136
   0.46019      6.666246
   0.42732      6.501132
   0.39445      6.362723
   0.36158      6.427461
   0.32871      6.278056
   0.29584      6.156138
   0.26297      6.136543
   0.23009      6.124333
   0.19722      6.112950
   0.16435      6.099908
   0.13148      6.084440
   0.09861      6.069628
   0.06574      6.057638
   0.03287      6.049404
   0.00000      6.046571
 
# Band-Index:   75
   0.00000      6.204880
   0.03287      6.213629
   0.06574      6.237443
   0.09861      6.272721
   0.13148      6.317726
   0.16435      6.372785
   0.19722      6.437247
   0.23009      6.513009
   0.26297      6.598338
   0.29584      6.604780
   0.32871      6.512915
   0.36158      6.439121
   0.39445      6.623825
   0.42732      6.826028
   0.46019      7.039711
   0.49306      7.259550
   0.52593      7.455034
   0.55880      7.514617
   0.59167      7.506371
   0.59167      7.506176
   0.63351      7.417652
   0.67535      7.317299
   0.71719      7.218605
   0.75902      7.080961
   0.80086      6.917895
   0.80086      6.918263
   0.83389      6.872576
   0.86692      6.754552
   0.89995      6.683405
   0.93298      6.826940
   0.96601      6.794895
   0.99904      6.719891
   1.03207      6.666138
   1.06510      6.634264
   1.09813      6.621097
   1.13116      6.581618
   1.16419      6.475366
   1.19722      6.437817
   1.23025      6.498512
   1.26328      6.418935
   1.29631      6.346353
   1.32934      6.286553
   1.36237      6.242250
   1.39539      6.214212
   1.42842      6.204880
   1.42842      6.204880
   1.46045      6.213863
   1.49247      6.240299
   1.52450      6.282344
   1.55653      6.336536
   1.58855      6.397770
   1.62058      6.455436
   1.65260      6.501652
   1.68463      6.552263
   1.71665      6.620833
   1.74868      6.703029
   1.78070      6.790192
   1.81273      6.875424
   1.84475      6.953272
   1.87678      7.019393
   1.90880      7.066945
   1.94083      7.084533
   1.94083      7.084540
   1.97569      7.088384
   2.01056      7.080965
   2.04542      7.007266
   2.08029      6.940117
   2.11515      6.929408
   2.15002      6.923686
   2.18488      6.911802
   2.21975      6.890281
   2.25461      6.858984
   2.28947      6.844553
   2.32434      6.894765
   2.35920      6.890803
   2.35920      6.890907
   2.39618      6.959539
   2.43316      7.060355
   2.47014      7.144593
   2.50712      7.216464
   2.54410      7.285922
   2.58108      7.354810
   2.61806      7.428400
   2.65504      7.524266
 
# Band-Index:   76
   2.65504      7.536582
   2.61806      7.527759
   2.58108      7.376952
   2.54410      7.290004
   2.50712      7.224392
   2.47014      7.183666
   2.43316      7.068373
   2.39618      6.960286
   2.35920      6.894636
   2.35920      6.900680
   2.32434      6.934748
   2.28947      6.946728
   2.25461      6.976680
   2.21975      7.020577
   2.18488      7.100810
   2.15002      7.088612
   2.11515      7.104427
   2.08029      7.133124
   2.04542      7.116988
   2.01056      7.100671
   1.97569      7.091454
   1.94083      7.104892
   1.94083      7.087121
   1.90880      7.068423
   1.87678      7.020241
   1.84475      6.953365
   1.81273      6.875503
   1.78070      6.790222
   1.74868      6.703096
   1.71665      6.620941
   1.68463      6.552398
   1.65260      6.502231
   1.62058      6.455474
   1.58855      6.397776
   1.55653      6.336537
   1.52450      6.282344
   1.49247      6.240300
   1.46045      6.213864
   1.42842      6.204881
   1.42842      6.204881
   1.39539      6.214578
   1.36237      6.242617
   1.32934      6.288627
   1.29631      6.352894
   1.26328      6.433426
   1.23025      6.551306
   1.19722      6.612337
   1.16419      6.608795
   1.13116      6.618625
   1.09813      6.697141
   1.06510      6.819123
   1.03207      6.945942
   0.99904      7.078659
   0.96601      7.039868
   0.93298      6.885807
   0.89995      6.983859
   0.86692      7.090317
   0.83389      6.936173
   0.80086      6.988582
   0.80086      6.989247
   0.75902      7.122707
   0.71719      7.293615
   0.67535      7.343633
   0.63351      7.436717
   0.59167      7.525078
   0.59167      7.532133
   0.55880      7.543004
   0.52593      7.488930
   0.49306      7.422421
   0.46019      7.270815
   0.42732      7.149854
   0.39445      7.028448
   0.36158      6.910936
   0.32871      6.798198
   0.29584      6.693959
   0.26297      6.707607
   0.23009      6.671416
   0.19722      6.550043
   0.16435      6.447881
   0.13148      6.361432
   0.09861      6.294240
   0.06574      6.244782
   0.03287      6.214844
   0.00000      6.204881
