     #Energy            s           py          pz          px          dxy         dyz         dz2         dxz         dx2-y2      tot    
    # PDOS obtained from EIGENVAL and PROCAR files
     3.25448     0.27505     0.35483     0.63205     0.37859     0.00000     0.00000     0.00000     0.00000     0.00000     1.64758
     3.26447     0.27623     0.35620     0.63915     0.38212     0.00000     0.00000     0.00000     0.00000     0.00000     1.66122
     3.27447     0.27920     0.36149     0.65060     0.38969     0.00000     0.00000     0.00000     0.00000     0.00000     1.68920
     3.28446     0.28210     0.36618     0.66193     0.39719     0.00000     0.00000     0.00000     0.00000     0.00000     1.71632
     3.29446     0.28456     0.36929     0.67194     0.40352     0.00000     0.00000     0.00000     0.00000     0.00000     1.73879
     3.30445     0.28686     0.37142     0.68119     0.40913     0.00000     0.00000     0.00000     0.00000     0.00000     1.75857
     3.31445     0.29142     0.37777     0.69622     0.41937     0.00000     0.00000     0.00000     0.00000     0.00000     1.79550
     3.32444     0.29542     0.38172     0.70984     0.42785     0.00000     0.00000     0.00000     0.00000     0.00000     1.82613
     3.33444     0.29926     0.38435     0.72283     0.43533     0.00000     0.00000     0.00000     0.00000     0.00000     1.85357
     3.34443     0.30299     0.38571     0.73497     0.44168     0.00000     0.00000     0.00000     0.00000     0.00000     1.87752
     3.35443     0.30686     0.38754     0.74773     0.44843     0.00000     0.00000     0.00000     0.00000     0.00000     1.90306
     3.36442     0.31070     0.38895     0.75994     0.45448     0.00000     0.00000     0.00000     0.00000     0.00000     1.92686
     3.37442     0.31478     0.39151     0.77305     0.46126     0.00000     0.00000     0.00000     0.00000     0.00000     1.95368
     3.38441     0.31872     0.39267     0.78427     0.46604     0.00000     0.00000     0.00000     0.00000     0.00000     1.97490
     3.39441     0.32253     0.39253     0.79343     0.46872     0.00000     0.00000     0.00000     0.00000     0.00000     1.99042
     3.40440     0.32641     0.39166     0.80212     0.47065     0.00000     0.00000     0.00000     0.00000     0.00000     2.00396
     3.41440     0.33054     0.39053     0.81184     0.47305     0.00000     0.00000     0.00000     0.00000     0.00000     2.01898
     3.42439     0.33341     0.38938     0.82265     0.47591     0.00000     0.00000     0.00000     0.00000     0.00000     2.03434
     3.43439     0.33402     0.38890     0.83482     0.47998     0.00000     0.00000     0.00000     0.00000     0.00000     2.05078
     3.44438     0.33213     0.38680     0.84108     0.48002     0.00000     0.00000     0.00000     0.00000     0.00000     2.05297
     3.45438     0.32838     0.38258     0.83808     0.47371     0.00000     0.00000     0.00000     0.00000     0.00000     2.03521
     3.46437     0.32561     0.37904     0.83662     0.46971     0.00000     0.00000     0.00000     0.00000     0.00000     2.02296
     3.47437     0.32143     0.37471     0.83657     0.47054     0.00000     0.00000     0.00000     0.00000     0.00000     2.01485
     3.48436     0.32052     0.36601     0.84703     0.47696     0.00000     0.00000     0.00000     0.00000     0.00000     2.02215
     3.49436     0.32809     0.35841     0.89205     0.50418     0.00000     0.00000     0.00000     0.00000     0.00000     2.09530
     3.50435     0.58365     1.02807     2.07022     1.08260     0.00000     0.00000     0.00000     0.00000     0.00000     4.79444
     3.51435     0.32826     0.32058     0.80021     0.42726     0.00000     0.00000     0.00000     0.00000     0.00000     1.88436
     3.52434     0.32385     0.30422     0.73567     0.38217     0.00000     0.00000     0.00000     0.00000     0.00000     1.75096
     3.53434     0.32393     0.29469     0.69224     0.35277     0.00000     0.00000     0.00000     0.00000     0.00000     1.66609
     3.54433     0.32447     0.28896     0.66478     0.33411     0.00000     0.00000     0.00000     0.00000     0.00000     1.61278
     3.55433     0.32443     0.28493     0.64538     0.32182     0.00000     0.00000     0.00000     0.00000     0.00000     1.57538
     3.56432     0.32604     0.28334     0.63561     0.31449     0.00000     0.00000     0.00000     0.00000     0.00000     1.55698
     3.57432     0.32678     0.28179     0.62688     0.30902     0.00000     0.00000     0.00000     0.00000     0.00000     1.54058
     3.58431     0.32731     0.28096     0.62302     0.30623     0.00000     0.00000     0.00000     0.00000     0.00000     1.53245
     3.59431     0.33522     0.28672     0.64003     0.30932     0.00000     0.00000     0.00000     0.00000     0.00000     1.56570
     3.60430     0.34774     0.29685     0.67046     0.31582     0.00000     0.00000     0.00000     0.00000     0.00000     1.62509
     3.61430     0.34498     0.29313     0.65726     0.31017     0.00000     0.00000     0.00000     0.00000     0.00000     1.59851
     3.62429     0.34258     0.28762     0.63780     0.30322     0.00000     0.00000     0.00000     0.00000     0.00000     1.56325
     3.63429     0.34279     0.28528     0.62711     0.30058     0.00000     0.00000     0.00000     0.00000     0.00000     1.54695
     3.64428     0.34458     0.28602     0.62685     0.30109     0.00000     0.00000     0.00000     0.00000     0.00000     1.54893
     3.65428     0.34653     0.28685     0.62891     0.30053     0.00000     0.00000     0.00000     0.00000     0.00000     1.55268
     3.66427     0.34904     0.29048     0.63838     0.30325     0.00000     0.00000     0.00000     0.00000     0.00000     1.57050
     3.67427     0.35222     0.29873     0.65807     0.31256     0.00000     0.00000     0.00000     0.00000     0.00000     1.61007
     3.68426     0.35644     0.31185     0.68786     0.32924     0.00000     0.00000     0.00000     0.00000     0.00000     1.67264
     3.69426     0.36213     0.33114     0.73160     0.35494     0.00000     0.00000     0.00000     0.00000     0.00000     1.76536
     3.70425     0.37210     0.36237     0.80722     0.39724     0.00000     0.00000     0.00000     0.00000     0.00000     1.92206
     3.71425     0.37104     0.35386     0.79161     0.37919     0.00000     0.00000     0.00000     0.00000     0.00000     1.88101
     3.72424     0.36887     0.34727     0.78293     0.36199     0.00000     0.00000     0.00000     0.00000     0.00000     1.84829
     3.73424     0.36685     0.34393     0.77826     0.34980     0.00000     0.00000     0.00000     0.00000     0.00000     1.82769
     3.74423     0.36431     0.34102     0.76941     0.33965     0.00000     0.00000     0.00000     0.00000     0.00000     1.80470
     3.75423     0.36117     0.33679     0.75184     0.32958     0.00000     0.00000     0.00000     0.00000     0.00000     1.77112
     3.76422     0.35750     0.33098     0.72621     0.31916     0.00000     0.00000     0.00000     0.00000     0.00000     1.72701
     3.77422     0.35337     0.32333     0.69321     0.30791     0.00000     0.00000     0.00000     0.00000     0.00000     1.67237
     3.78421     0.34882     0.31360     0.65352     0.29540     0.00000     0.00000     0.00000     0.00000     0.00000     1.60725
     3.79421     0.34398     0.30010     0.60459     0.27980     0.00000     0.00000     0.00000     0.00000     0.00000     1.52579
     3.80420     0.33922     0.28046     0.54249     0.25893     0.00000     0.00000     0.00000     0.00000     0.00000     1.41996
     3.81420     0.33452     0.26618     0.49379     0.24365     0.00000     0.00000     0.00000     0.00000     0.00000     1.33803
     3.82419     0.32959     0.25992     0.46501     0.23611     0.00000     0.00000     0.00000     0.00000     0.00000     1.29090
     3.83419     0.32445     0.25814     0.44725     0.23287     0.00000     0.00000     0.00000     0.00000     0.00000     1.26291
     3.84418     0.31907     0.25899     0.43645     0.23201     0.00000     0.00000     0.00000     0.00000     0.00000     1.24633
     3.85418     0.31594     0.26610     0.44063     0.23761     0.00000     0.00000     0.00000     0.00000     0.00000     1.26068
     3.86417     0.31772     0.28203     0.46219     0.25145     0.00000     0.00000     0.00000     0.00000     0.00000     1.31529
     3.87417     0.31150     0.28044     0.44759     0.24683     0.00000     0.00000     0.00000     0.00000     0.00000     1.28736
     3.88416     0.33396     0.32157     0.49613     0.28410     0.00000     0.00000     0.00000     0.00000     0.00000     1.43720
     3.89416     0.41401     0.43756     0.63835     0.38476     0.00000     0.00000     0.00000     0.00000     0.00000     1.87474
     3.90415     0.60261     0.70363     1.02002     0.59142     0.00000     0.00000     0.00000     0.00000     0.00000     2.91672
     3.91415     0.77001     0.93651     1.25718     0.79118     0.00000     0.00000     0.00000     0.00000     0.00000     3.74198
     3.92414     0.52462     0.58762     0.84923     0.44854     0.00000     0.00000     0.00000     0.00000     0.00000     2.40148
     3.93414     0.31136     0.30540     0.50912     0.20801     0.00000     0.00000     0.00000     0.00000     0.00000     1.33344
     3.94413     0.20998     0.17330     0.30881     0.11842     0.00000     0.00000     0.00000     0.00000     0.00000     0.81159
     3.95413     0.18395     0.13862     0.25312     0.09418     0.00000     0.00000     0.00000     0.00000     0.00000     0.67067
     3.96412     0.16115     0.10792     0.19788     0.07466     0.00000     0.00000     0.00000     0.00000     0.00000     0.54185
     3.97412     0.11105     0.04163     0.07258     0.03806     0.00000     0.00000     0.00000     0.00000     0.00000     0.26341
     3.98411     0.10210     0.03161     0.05372     0.03253     0.00000     0.00000     0.00000     0.00000     0.00000     0.22019
     3.99411     0.10028     0.03079     0.05300     0.03190     0.00000     0.00000     0.00000     0.00000     0.00000     0.21633
     4.00410     0.09884     0.03017     0.05252     0.03149     0.00000     0.00000     0.00000     0.00000     0.00000     0.21347
     4.01410     0.09834     0.02996     0.05254     0.03148     0.00000     0.00000     0.00000     0.00000     0.00000     0.21283
     4.02409     0.09782     0.02976     0.05258     0.03150     0.00000     0.00000     0.00000     0.00000     0.00000     0.21223
     4.03409     0.09758     0.02969     0.05279     0.03165     0.00000     0.00000     0.00000     0.00000     0.00000     0.21232
     4.04408     0.09750     0.02970     0.05310     0.03189     0.00000     0.00000     0.00000     0.00000     0.00000     0.21282
     4.05408     0.09739     0.02971     0.05342     0.03213     0.00000     0.00000     0.00000     0.00000     0.00000     0.21332
     4.06407     0.09726     0.02971     0.05375     0.03237     0.00000     0.00000     0.00000     0.00000     0.00000     0.21380
     4.07407     0.09711     0.02971     0.05408     0.03261     0.00000     0.00000     0.00000     0.00000     0.00000     0.21426
     4.08406     0.09693     0.02970     0.05440     0.03284     0.00000     0.00000     0.00000     0.00000     0.00000     0.21466
     4.09406     0.09674     0.02967     0.05473     0.03306     0.00000     0.00000     0.00000     0.00000     0.00000     0.21503
     4.10405     0.09628     0.02955     0.05491     0.03317     0.00000     0.00000     0.00000     0.00000     0.00000     0.21479
     4.11405     0.09573     0.02938     0.05505     0.03323     0.00000     0.00000     0.00000     0.00000     0.00000     0.21432
     4.12404     0.09532     0.02926     0.05525     0.03333     0.00000     0.00000     0.00000     0.00000     0.00000     0.21415
     4.13404     0.09495     0.02916     0.05547     0.03345     0.00000     0.00000     0.00000     0.00000     0.00000     0.21407
     4.14403     0.09459     0.02906     0.05568     0.03357     0.00000     0.00000     0.00000     0.00000     0.00000     0.21398
     4.15403     0.09422     0.02896     0.05589     0.03367     0.00000     0.00000     0.00000     0.00000     0.00000     0.21387
