     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.07033     0.89137     0.16656     0.16656     0.16656     3.81499     3.81499     3.85726     3.81499     3.85726    20.55055
    -2.06633     0.89175     0.16694     0.16694     0.16694     3.81519     3.81519     3.85730     3.81519     3.85730    20.55274
    -2.06333     0.89214     0.16733     0.16733     0.16733     3.81538     3.81538     3.85734     3.81538     3.85734    20.55495
    -2.06033     0.89253     0.16772     0.16772     0.16772     3.81558     3.81558     3.85738     3.81558     3.85738    20.55718
    -2.05633     0.89292     0.16811     0.16811     0.16811     3.81578     3.81578     3.85741     3.81578     3.85741    20.55942
    -2.05333     0.89331     0.16851     0.16851     0.16851     3.81598     3.81598     3.85745     3.81598     3.85745    20.56169
    -2.05033     0.89369     0.16892     0.16892     0.16892     3.81619     3.81619     3.85749     3.81619     3.85749    20.56398
    -2.04633     0.89408     0.16933     0.16933     0.16933     3.81639     3.81639     3.85753     3.81639     3.85753    20.56629
    -2.04333     0.89446     0.16974     0.16974     0.16974     3.81660     3.81660     3.85756     3.81660     3.85756    20.56863
    -2.04033     0.89484     0.17017     0.17017     0.17017     3.81681     3.81681     3.85760     3.81681     3.85760    20.57098
    -2.03633     0.89521     0.17059     0.17059     0.17059     3.81703     3.81703     3.85764     3.81703     3.85764    20.57336
    -2.03333     0.89558     0.17103     0.17103     0.17103     3.81725     3.81725     3.85768     3.81725     3.85768    20.57575
    -2.03033     0.89594     0.17146     0.17146     0.17146     3.81747     3.81747     3.85772     3.81747     3.85772    20.57817
    -2.02633     0.89630     0.17191     0.17191     0.17191     3.81769     3.81769     3.85775     3.81769     3.85775    20.58060
    -2.02333     0.89665     0.17236     0.17236     0.17236     3.81792     3.81792     3.85779     3.81792     3.85779    20.58306
    -2.02033     0.89700     0.17281     0.17281     0.17281     3.81815     3.81815     3.85783     3.81815     3.85783    20.58552
    -2.01633     0.89734     0.17327     0.17327     0.17327     3.81838     3.81838     3.85787     3.81838     3.85787    20.58801
    -2.01333     0.89768     0.17373     0.17373     0.17373     3.81861     3.81861     3.85791     3.81861     3.85791    20.59051
    -2.01033     0.89801     0.17419     0.17419     0.17419     3.81884     3.81884     3.85795     3.81884     3.85795    20.59302
    -2.00633     0.89833     0.17466     0.17466     0.17466     3.81908     3.81908     3.85799     3.81908     3.85799    20.59554
    -2.00333     0.89865     0.17513     0.17513     0.17513     3.81932     3.81932     3.85803     3.81932     3.85803    20.59806
    -2.00033     0.89897     0.17560     0.17560     0.17560     3.81956     3.81956     3.85807     3.81956     3.85807    20.60060
    -1.99633     0.89928     0.17608     0.17608     0.17608     3.81980     3.81980     3.85811     3.81980     3.85811    20.60314
    -1.99333     0.89959     0.17655     0.17655     0.17655     3.82005     3.82005     3.85815     3.82005     3.85815    20.60569
    -1.99033     0.89989     0.17703     0.17703     0.17703     3.82029     3.82029     3.85819     3.82029     3.85819    20.60823
    -1.98633     0.90020     0.17751     0.17751     0.17751     3.82053     3.82053     3.85823     3.82053     3.85823    20.61078
    -1.98333     0.90050     0.17798     0.17798     0.17798     3.82078     3.82078     3.85827     3.82078     3.85827    20.61333
    -1.98033     0.90079     0.17846     0.17846     0.17846     3.82103     3.82103     3.85831     3.82103     3.85831    20.61589
    -1.97633     0.90109     0.17894     0.17894     0.17894     3.82128     3.82128     3.85836     3.82128     3.85836    20.61844
    -1.97333     0.90139     0.17941     0.17941     0.17941     3.82152     3.82152     3.85840     3.82152     3.85840    20.62099
    -1.97033     0.90169     0.17988     0.17988     0.17988     3.82177     3.82177     3.85844     3.82177     3.85844    20.62354
    -1.96633     0.90199     0.18036     0.18036     0.18036     3.82202     3.82202     3.85848     3.82202     3.85848    20.62609
    -1.96333     0.90229     0.18083     0.18083     0.18083     3.82227     3.82227     3.85853     3.82227     3.85853    20.62864
    -1.96033     0.90259     0.18130     0.18130     0.18130     3.82252     3.82252     3.85857     3.82252     3.85857    20.63118
    -1.95633     0.90289     0.18177     0.18177     0.18177     3.82277     3.82277     3.85861     3.82277     3.85861    20.63373
    -1.95333     0.90320     0.18223     0.18223     0.18223     3.82302     3.82302     3.85865     3.82302     3.85865    20.63627
    -1.95033     0.90350     0.18270     0.18270     0.18270     3.82328     3.82328     3.85870     3.82328     3.85870    20.63881
    -1.94633     0.90381     0.18316     0.18316     0.18316     3.82353     3.82353     3.85874     3.82353     3.85874    20.64135
    -1.94333     0.90412     0.18362     0.18362     0.18362     3.82378     3.82378     3.85878     3.82378     3.85878    20.64389
    -1.94033     0.90443     0.18408     0.18408     0.18408     3.82403     3.82403     3.85882     3.82403     3.85882    20.64642
    -1.93633     0.90474     0.18454     0.18454     0.18454     3.82429     3.82429     3.85887     3.82429     3.85887    20.64895
    -1.93333     0.90505     0.18499     0.18499     0.18499     3.82454     3.82454     3.85891     3.82454     3.85891    20.65147
    -1.93033     0.90536     0.18545     0.18545     0.18545     3.82479     3.82479     3.85895     3.82479     3.85895    20.65399
    -1.92633     0.90568     0.18590     0.18590     0.18590     3.82505     3.82505     3.85900     3.82505     3.85900    20.65651
    -1.92333     0.90599     0.18635     0.18635     0.18635     3.82530     3.82530     3.85904     3.82530     3.85904    20.65901
    -1.92033     0.90630     0.18679     0.18679     0.18679     3.82556     3.82556     3.85908     3.82556     3.85908    20.66151
    -1.91633     0.90661     0.18724     0.18724     0.18724     3.82581     3.82581     3.85913     3.82581     3.85913    20.66400
    -1.91333     0.90692     0.18768     0.18768     0.18768     3.82606     3.82606     3.85917     3.82606     3.85917    20.66648
    -1.91033     0.90722     0.18812     0.18812     0.18812     3.82632     3.82632     3.85921     3.82632     3.85921    20.66895
    -1.90633     0.90753     0.18855     0.18855     0.18855     3.82657     3.82657     3.85925     3.82657     3.85925    20.67141
    -1.90333     0.90782     0.18899     0.18899     0.18899     3.82683     3.82683     3.85930     3.82683     3.85930    20.67385
    -1.90033     0.90811     0.18942     0.18942     0.18942     3.82708     3.82708     3.85934     3.82708     3.85934    20.67628
    -1.89633     0.90840     0.18984     0.18984     0.18984     3.82733     3.82733     3.85938     3.82733     3.85938    20.67870
    -1.89333     0.90868     0.19027     0.19027     0.19027     3.82758     3.82758     3.85943     3.82758     3.85943    20.68109
    -1.89033     0.90895     0.19069     0.19069     0.19069     3.82784     3.82784     3.85947     3.82784     3.85947    20.68347
    -1.88633     0.90922     0.19110     0.19110     0.19110     3.82809     3.82809     3.85951     3.82809     3.85951    20.68583
    -1.88333     0.90948     0.19152     0.19152     0.19152     3.82834     3.82834     3.85956     3.82834     3.85956    20.68816
    -1.88033     0.90973     0.19193     0.19193     0.19193     3.82859     3.82859     3.85960     3.82859     3.85960    20.69048
    -1.87633     0.90997     0.19233     0.19233     0.19233     3.82884     3.82884     3.85965     3.82884     3.85965    20.69277
    -1.87333     0.91020     0.19273     0.19273     0.19273     3.82909     3.82909     3.85969     3.82909     3.85969    20.69504
    -1.87033     0.91042     0.19313     0.19313     0.19313     3.82933     3.82933     3.85973     3.82933     3.85973    20.69728
    -1.86633     0.91064     0.19352     0.19352     0.19352     3.82958     3.82958     3.85978     3.82958     3.85978    20.69950
    -1.86333     0.91085     0.19391     0.19391     0.19391     3.82983     3.82983     3.85982     3.82983     3.85982    20.70170
    -1.86033     0.91105     0.19429     0.19429     0.19429     3.83007     3.83007     3.85987     3.83007     3.85987    20.70387
    -1.85633     0.91124     0.19467     0.19467     0.19467     3.83031     3.83031     3.85991     3.83031     3.85991    20.70602
    -1.85333     0.91142     0.19504     0.19504     0.19504     3.83056     3.83056     3.85996     3.83056     3.85996    20.70814
    -1.85033     0.91160     0.19541     0.19541     0.19541     3.83080     3.83080     3.86000     3.83080     3.86000    20.71024
    -1.84633     0.91178     0.19578     0.19578     0.19578     3.83104     3.83104     3.86005     3.83104     3.86005    20.71231
    -1.84333     0.91195     0.19614     0.19614     0.19614     3.83128     3.83128     3.86009     3.83128     3.86009    20.71437
    -1.84033     0.91211     0.19649     0.19649     0.19649     3.83151     3.83151     3.86014     3.83151     3.86014    20.71640
    -1.83633     0.91227     0.19684     0.19684     0.19684     3.83175     3.83175     3.86018     3.83175     3.86018    20.71840
    -1.83333     0.91243     0.19718     0.19718     0.19718     3.83198     3.83198     3.86023     3.83198     3.86023    20.72039
    -1.83033     0.91259     0.19752     0.19752     0.19752     3.83222     3.83222     3.86027     3.83222     3.86027    20.72235
    -1.82633     0.91274     0.19786     0.19786     0.19786     3.83245     3.83245     3.86032     3.83245     3.86032    20.72428
    -1.82333     0.91289     0.19818     0.19818     0.19818     3.83267     3.83267     3.86036     3.83267     3.86036    20.72620
    -1.82033     0.91305     0.19851     0.19851     0.19851     3.83290     3.83290     3.86041     3.83290     3.86041    20.72809
    -1.81633     0.91320     0.19882     0.19882     0.19882     3.83313     3.83313     3.86045     3.83313     3.86045    20.72995
    -1.81333     0.91335     0.19914     0.19914     0.19914     3.83335     3.83335     3.86050     3.83335     3.86050    20.73179
    -1.81033     0.91350     0.19944     0.19944     0.19944     3.83357     3.83357     3.86054     3.83357     3.86054    20.73361
    -1.80633     0.91366     0.19974     0.19974     0.19974     3.83379     3.83379     3.86058     3.83379     3.86058    20.73541
    -1.80333     0.91381     0.20004     0.20004     0.20004     3.83400     3.83400     3.86063     3.83400     3.86063    20.73717
    -1.80033     0.91396     0.20032     0.20032     0.20032     3.83421     3.83421     3.86067     3.83421     3.86067    20.73892
    -1.79633     0.91412     0.20061     0.20061     0.20061     3.83443     3.83443     3.86071     3.83443     3.86071    20.74064
    -1.79333     0.91427     0.20089     0.20089     0.20089     3.83463     3.83463     3.86075     3.83463     3.86075    20.74234
    -1.79033     0.91443     0.20116     0.20116     0.20116     3.83484     3.83484     3.86080     3.83484     3.86080    20.74401
    -1.78633     0.91458     0.20143     0.20143     0.20143     3.83504     3.83504     3.86084     3.83504     3.86084    20.74567
    -1.78333     0.91474     0.20169     0.20169     0.20169     3.83524     3.83524     3.86088     3.83524     3.86088    20.74730
    -1.78033     0.91489     0.20195     0.20195     0.20195     3.83544     3.83544     3.86092     3.83544     3.86092    20.74892
    -1.77633     0.91505     0.20221     0.20221     0.20221     3.83564     3.83564     3.86096     3.83564     3.86096    20.75053
    -1.77333     0.91521     0.20246     0.20246     0.20246     3.83584     3.83584     3.86100     3.83584     3.86100    20.75212
    -1.77033     0.91536     0.20271     0.20271     0.20271     3.83604     3.83604     3.86104     3.83604     3.86104    20.75369
    -1.76633     0.91552     0.20296     0.20296     0.20296     3.83623     3.83623     3.86109     3.83623     3.86109    20.75526
    -1.76333     0.91568     0.20320     0.20320     0.20320     3.83643     3.83643     3.86113     3.83643     3.86113    20.75682
    -1.76033     0.91584     0.20344     0.20344     0.20344     3.83662     3.83662     3.86117     3.83662     3.86117    20.75838
    -1.75633     0.91599     0.20369     0.20369     0.20369     3.83682     3.83682     3.86122     3.83682     3.86122    20.75993
