#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 120  76
# Band-Index    1
   1.26678     -6.559593
   1.29990     -6.542631
   1.33302     -6.524760
   1.36614     -6.507287
   1.39926     -6.493174
   1.43238     -6.487414
   1.43238     -6.487414
   1.45943     -6.491342
   1.48647     -6.501638
   1.51351     -6.515455
   1.54056     -6.530555
   1.56760     -6.545638
   1.59464     -6.559976
   1.62169     -6.573162
   1.64873     -6.585082
   1.67577     -6.595710
   1.70282     -6.605063
   1.72986     -6.613161
   1.75690     -6.620092
   1.78395     -6.625845
   1.81099     -6.630618
   1.83804     -6.634420
   1.86508     -6.637344
   1.89212     -6.639375
   1.91917     -6.640548
   1.94621     -6.640945
   1.94621     -6.640945
   1.96829     -6.641034
   1.99037     -6.641270
   2.01245     -6.641664
   2.03453     -6.642172
   2.05661     -6.642783
   2.07869     -6.643447
   2.10077     -6.644095
   2.12286     -6.644701
   2.14494     -6.645191
   2.16702     -6.645509
   2.18910     -6.645606
   2.21118     -6.645448
   2.23326     -6.644993
   2.25534     -6.644197
   2.27742     -6.643049
   2.29950     -6.641531
   2.32158     -6.639603
   2.34366     -6.637306
   2.36574     -6.634980
   2.36574     -6.634980
   2.38136     -6.634906
   2.39697     -6.634700
   2.41258     -6.634323
   2.42820     -6.633812
   2.44381     -6.633180
   2.45943     -6.632430
   2.47504     -6.631548
   2.49065     -6.630595
   2.50627     -6.629559
   2.52188     -6.628481
   2.53749     -6.627371
   2.55311     -6.626258
   2.56872     -6.625183
   2.58433     -6.624200
   2.59995     -6.623316
   2.61556     -6.622598
   2.63117     -6.622038
   2.64679     -6.621661
   2.66240     -6.621516
 
# Band-Index   30
   2.66240     -6.620502
   2.64679     -6.620649
   2.63117     -6.621030
   2.61556     -6.621597
   2.59995     -6.622324
   2.58433     -6.623219
   2.56872     -6.624213
   2.55311     -6.625299
   2.53749     -6.626424
   2.52188     -6.627544
   2.50627     -6.628633
   2.49065     -6.629678
   2.47504     -6.630639
   2.45943     -6.631528
   2.44381     -6.632284
   2.42820     -6.632921
   2.41258     -6.633435
   2.39697     -6.633815
   2.38136     -6.634022
   2.36574     -6.634097
   2.36574     -6.634097
   2.34366     -6.631357
   2.32158     -6.627819
   2.29950     -6.623835
   2.27742     -6.619422
   2.25534     -6.614591
   2.23326     -6.609331
   2.21118     -6.603655
   2.18910     -6.597557
   2.16702     -6.591034
   2.14494     -6.584110
   2.12286     -6.576792
   2.10077     -6.569156
   2.07869     -6.561272
   2.05661     -6.553285
   2.03453     -6.545417
   2.01245     -6.538030
   1.99037     -6.531743
   1.96829     -6.527346
   1.94621     -6.525715
   1.94621     -6.525715
   1.91917     -6.525107
   1.89212     -6.523141
   1.86508     -6.519835
   1.83804     -6.515217
   1.81099     -6.509182
   1.78395     -6.501751
   1.75690     -6.492927
   1.72986     -6.482640
   1.70282     -6.470931
   1.67577     -6.457837
   1.64873     -6.443444
   1.62169     -6.427904
   1.59464     -6.411605
   1.56760     -6.394981
   1.54056     -6.378787
   1.51351     -6.364136
   1.48647     -6.353968
   1.45943     -6.348433
   1.43238     -6.347001
   1.43238     -6.347001
   1.39926     -6.353011
   1.36614     -6.369122
   1.33302     -6.390309
   1.29990     -6.413562
   1.26678     -6.437082
   1.23366     -6.459737
   1.20054     -6.480938
   1.16741     -6.500298
   1.13429     -6.517771
   1.10117     -6.533314
   1.06805     -6.547067
   1.03493     -6.559165
   1.00181     -6.569768
   0.96869     -6.578980
   0.93557     -6.586985
   0.90244     -6.593863
   0.86932     -6.599816
   0.83620     -6.604898
   0.80308     -6.609226
   0.80308     -6.609226
   0.79204     -6.610488
   0.78100     -6.611672
   0.76996     -6.612742
   0.75892     -6.613786
   0.74788     -6.614738
   0.73684     -6.615624
   0.72580     -6.616432
   0.71476     -6.617175
   0.70372     -6.617850
   0.69268     -6.618456
   0.68164     -6.618990
   0.67060     -6.619461
   0.65956     -6.619863
   0.64852     -6.620194
   0.63747     -6.620479
   0.62643     -6.620616
   0.61539     -6.620657
   0.60435     -6.620554
   0.59331     -6.620502
   0.59331     -6.620502
   0.56209     -6.619326
   0.53086     -6.616735
   0.49963     -6.612759
   0.46841     -6.607390
   0.43718     -6.600474
   0.40595     -6.591812
   0.37472     -6.581317
   0.34350     -6.568771
   0.31227     -6.554081
   0.28104     -6.537087
   0.24982     -6.517768
   0.21859     -6.496134
   0.18736     -6.472389
   0.15614     -6.446939
   0.12491     -6.420454
   0.09368     -6.394156
   0.06245     -6.369646
   0.03123     -6.351162
   0.00000     -6.347001
 
# Band-Index   31
   0.00000     -6.346989
   0.03123     -6.351153
   0.06245     -6.359775
   0.09368     -6.370542
   0.12491     -6.382611
   0.15614     -6.395337
   0.18736     -6.408055
   0.21859     -6.420291
   0.24982     -6.431791
   0.28104     -6.442350
   0.31227     -6.451855
   0.34350     -6.460204
   0.37472     -6.467433
   0.40595     -6.473534
   0.43718     -6.478616
   0.46841     -6.482620
   0.49963     -6.485698
   0.53086     -6.487902
   0.56209     -6.489142
   0.59331     -6.489528
   0.59331     -6.489528
   0.60435     -6.489501
   0.61539     -6.489451
   0.62643     -6.489374
   0.63747     -6.489239
   0.64852     -6.489062
   0.65956     -6.488878
   0.67060     -6.488622
   0.68164     -6.488327
   0.69268     -6.487988
   0.70372     -6.487594
   0.71476     -6.487167
   0.72580     -6.486710
   0.73684     -6.486229
   0.74788     -6.485689
   0.75892     -6.485114
   0.76996     -6.484522
   0.78100     -6.483854
   0.79204     -6.483141
   0.80308     -6.482385
   0.80308     -6.482385
   0.83620     -6.479835
   0.86932     -6.476886
   0.90244     -6.473452
   0.93557     -6.469535
   0.96869     -6.465067
   1.00181     -6.459986
   1.03493     -6.454296
   1.06805     -6.447907
   1.10117     -6.440767
   1.13429     -6.432849
   1.16741     -6.424112
   1.20054     -6.414544
   1.23366     -6.404179
   1.26678     -6.393048
   1.29990     -6.381272
   1.33302     -6.369067
   1.36614     -6.356718
   1.39926     -6.346915
   1.43238     -6.346989
   1.43238     -6.346989
   1.45943     -6.348433
   1.48647     -6.353968
   1.51351     -6.362146
   1.54056     -6.371053
   1.56760     -6.380050
   1.59464     -6.388893
   1.62169     -6.397356
   1.64873     -6.405321
   1.67577     -6.412694
   1.70282     -6.419413
   1.72986     -6.425489
   1.75690     -6.430864
   1.78395     -6.435515
   1.81099     -6.439445
   1.83804     -6.442664
   1.86508     -6.445158
   1.89212     -6.446910
   1.91917     -6.447994
   1.94621     -6.448344
   1.94621     -6.448344
   1.96829     -6.448740
   1.99037     -6.449822
   2.01245     -6.451367
   2.03453     -6.453077
   2.05661     -6.454697
   2.07869     -6.455974
   2.10077     -6.456745
   2.12286     -6.456888
   2.14494     -6.456346
   2.16702     -6.455063
   2.18910     -6.453039
   2.21118     -6.450283
   2.23326     -6.446812
   2.25534     -6.442663
   2.27742     -6.437870
   2.29950     -6.432487
   2.32158     -6.426527
   2.34366     -6.420092
   2.36574     -6.413626
   2.36574     -6.413626
   2.38136     -6.414579
   2.39697     -6.417282
   2.41258     -6.421317
   2.42820     -6.426290
   2.44381     -6.431866
   2.45943     -6.437784
   2.47504     -6.443806
   2.49065     -6.449843
   2.50627     -6.455745
   2.52188     -6.461415
   2.53749     -6.466765
   2.55311     -6.471713
   2.56872     -6.476186
   2.58433     -6.480126
   2.59995     -6.483448
   2.61556     -6.486100
   2.63117     -6.487997
   2.64679     -6.489147
   2.66240     -6.489528
 
# Band-Index   32
   2.66240     -6.489521
   2.64679     -6.489139
   2.63117     -6.487984
   2.61556     -6.486075
   2.59995     -6.483406
   2.58433     -6.480063
   2.56872     -6.476099
   2.55311     -6.471597
   2.53749     -6.466616
   2.52188     -6.461231
   2.50627     -6.455520
   2.49065     -6.449572
   2.47504     -6.443482
   2.45943     -6.437400
   2.44381     -6.431412
   2.42820     -6.425755
   2.41258     -6.420692
   2.39697     -6.416567
   2.38136     -6.413792
   2.36574     -6.412810
   2.36574     -6.412810
   2.34366     -6.406049
   2.32158     -6.398812
   2.29950     -6.391872
   2.27742     -6.386403
   2.25534     -6.384792
   2.23326     -6.386992
   2.21118     -6.390662
   2.18910     -6.394848
   2.16702     -6.399300
   2.14494     -6.403971
   2.12286     -6.408842
   2.10077     -6.414018
   2.07869     -6.419539
   2.05661     -6.425399
   2.03453     -6.431509
   2.01245     -6.437571
   1.99037     -6.442998
   1.96829     -6.446906
   1.94621     -6.448344
   1.94621     -6.448344
   1.91917     -6.447994
   1.89212     -6.446910
   1.86508     -6.445158
   1.83804     -6.442664
   1.81099     -6.439445
   1.78395     -6.435515
   1.75690     -6.430864
   1.72986     -6.425489
   1.70282     -6.419413
   1.67577     -6.412694
   1.64873     -6.405321
   1.62169     -6.397356
   1.59464     -6.388893
   1.56760     -6.380050
   1.54056     -6.371053
   1.51351     -6.362146
   1.48647     -6.352452
   1.45943     -6.346385
   1.43238     -6.346989
   1.43238     -6.346989
   1.39926     -6.344713
   1.36614     -6.346443
   1.33302     -6.354060
   1.29990     -6.363837
   1.26678     -6.374205
   1.23366     -6.383994
   1.20054     -6.392462
   1.16741     -6.399135
   1.13429     -6.403837
   1.10117     -6.406428
   1.06805     -6.406911
   1.03493     -6.405334
   1.00181     -6.401862
   0.96869     -6.396547
   0.93557     -6.389606
   0.90244     -6.381185
   0.86932     -6.371621
   0.83620     -6.378020
   0.80308     -6.397752
   0.80308     -6.397752
   0.79204     -6.404550
   0.78100     -6.411405
   0.76996     -6.418244
   0.75892     -6.425060
   0.74788     -6.431774
   0.73684     -6.438346
   0.72580     -6.444760
   0.71476     -6.450951
   0.70372     -6.456876
   0.69268     -6.462470
   0.68164     -6.467691
   0.67060     -6.472495
   0.65956     -6.476801
   0.64852     -6.480567
   0.63747     -6.483758
   0.62643     -6.486242
   0.61539     -6.488071
   0.60435     -6.489152
   0.59331     -6.489521
   0.59331     -6.489521
   0.56209     -6.489134
   0.53086     -6.487894
   0.49963     -6.485691
   0.46841     -6.482612
   0.43718     -6.478609
   0.40595     -6.473527
   0.37472     -6.467426
   0.34350     -6.460197
   0.31227     -6.451847
   0.28104     -6.442343
   0.24982     -6.431783
   0.21859     -6.420283
   0.18736     -6.408048
   0.15614     -6.395330
   0.12491     -6.382604
   0.09368     -6.370534
   0.06245     -6.359767
   0.03123     -6.348949
   0.00000     -6.346989
 
# Band-Index   33
   0.00000     -6.337094
   0.03123     -6.337120
   0.06245     -6.331165
   0.09368     -6.328197
   0.12491     -6.325681
   0.15614     -6.323430
   0.18736     -6.321194
   0.21859     -6.318989
   0.24982     -6.316772
   0.28104     -6.314489
   0.31227     -6.312214
   0.34350     -6.309884
   0.37472     -6.307645
   0.40595     -6.305461
   0.43718     -6.303460
   0.46841     -6.301684
   0.49963     -6.300217
   0.53086     -6.299152
   0.56209     -6.298442
   0.59331     -6.298173
   0.59331     -6.298173
   0.60435     -6.298411
   0.61539     -6.299158
   0.62643     -6.300317
   0.63747     -6.301863
   0.64852     -6.303756
   0.65956     -6.306027
   0.67060     -6.308520
   0.68164     -6.311255
   0.69268     -6.314199
   0.70372     -6.317313
   0.71476     -6.320595
   0.72580     -6.324015
   0.73684     -6.327548
   0.74788     -6.331168
   0.75892     -6.334862
   0.76996     -6.338597
   0.78100     -6.342370
   0.79204     -6.346148
   0.80308     -6.349924
   0.80308     -6.349924
   0.83620     -6.361010
   0.86932     -6.360108
   0.90244     -6.344851
   0.93557     -6.332866
   0.96869     -6.325422
   1.00181     -6.328132
   1.03493     -6.330746
   1.06805     -6.333194
   1.10117     -6.335430
   1.13429     -6.337525
   1.16741     -6.339420
   1.20054     -6.341146
   1.23366     -6.342654
   1.26678     -6.343925
   1.29990     -6.344985
   1.33302     -6.345817
   1.36614     -6.346121
   1.39926     -6.343437
   1.43238     -6.337094
   1.43238     -6.337094
   1.45943     -6.340175
   1.48647     -6.343197
   1.51351     -6.344729
   1.54056     -6.346042
   1.56760     -6.347445
   1.59464     -6.348958
   1.62169     -6.350581
   1.64873     -6.352264
   1.67577     -6.353996
   1.70282     -6.355650
   1.72986     -6.357261
   1.75690     -6.358766
   1.78395     -6.360132
   1.81099     -6.361327
   1.83804     -6.362369
   1.86508     -6.363183
   1.89212     -6.363757
   1.91917     -6.364108
   1.94621     -6.364210
   1.94621     -6.364210
   1.96829     -6.363665
   1.99037     -6.362013
   2.01245     -6.359391
   2.03453     -6.356040
   2.05661     -6.352317
   2.07869     -6.348741
   2.10077     -6.345916
   2.12286     -6.344445
   2.14494     -6.344796
   2.16702     -6.347088
   2.18910     -6.351124
   2.21118     -6.356460
   2.23326     -6.362357
   2.25534     -6.367456
   2.27742     -6.369153
   2.29950     -6.367105
   2.32158     -6.363527
   2.34366     -6.359548
   2.36574     -6.355846
   2.36574     -6.355846
   2.38136     -6.355001
   2.39697     -6.352643
   2.41258     -6.349166
   2.42820     -6.344990
   2.44381     -6.340455
   2.45943     -6.335781
   2.47504     -6.331124
   2.49065     -6.326601
   2.50627     -6.322263
   2.52188     -6.318171
   2.53749     -6.314376
   2.55311     -6.310898
   2.56872     -6.307754
   2.58433     -6.304997
   2.59995     -6.302652
   2.61556     -6.300769
   2.63117     -6.299361
   2.64679     -6.298477
   2.66240     -6.298173
 
# Band-Index   34
   2.66240     -6.298165
   2.64679     -6.298467
   2.63117     -6.299338
   2.61556     -6.300724
   2.59995     -6.302579
   2.58433     -6.304894
   2.56872     -6.307618
   2.55311     -6.310728
   2.53749     -6.314172
   2.52188     -6.317930
   2.50627     -6.321983
   2.49065     -6.326275
   2.47504     -6.330748
   2.45943     -6.335346
   2.44381     -6.339952
   2.42820     -6.344408
   2.41258     -6.348496
   2.39697     -6.351884
   2.38136     -6.354170
   2.36574     -6.354987
   2.36574     -6.354987
   2.34366     -6.351366
   2.32158     -6.347545
   2.29950     -6.344030
   2.27742     -6.340946
   2.25534     -6.338413
   2.23326     -6.336566
   2.21118     -6.335494
   2.18910     -6.335299
   2.16702     -6.335998
   2.14494     -6.337595
   2.12286     -6.340010
   2.10077     -6.343144
   2.07869     -6.346818
   2.05661     -6.350778
   2.03453     -6.354778
   2.01245     -6.358490
   1.99037     -6.361535
   1.96829     -6.363542
   1.94621     -6.364210
   1.94621     -6.364210
   1.91917     -6.364108
   1.89212     -6.363757
   1.86508     -6.363183
   1.83804     -6.362369
   1.81099     -6.361327
   1.78395     -6.360132
   1.75690     -6.358766
   1.72986     -6.357261
   1.70282     -6.355650
   1.67577     -6.353996
   1.64873     -6.352264
   1.62169     -6.350581
   1.59464     -6.348958
   1.56760     -6.347445
   1.54056     -6.346042
   1.51351     -6.344729
   1.48647     -6.343197
   1.45943     -6.340175
   1.43238     -6.337083
   1.43238     -6.337083
   1.39926     -6.340387
   1.36614     -6.340387
   1.33302     -6.338112
   1.29990     -6.335499
   1.26678     -6.332492
   1.23366     -6.329178
   1.20054     -6.325809
   1.16741     -6.322496
   1.13429     -6.319558
   1.10117     -6.317264
   1.06805     -6.316070
   1.03493     -6.316426
   1.00181     -6.318964
   0.96869     -6.324286
   0.93557     -6.322599
   0.90244     -6.319666
   0.86932     -6.316663
   0.83620     -6.313640
   0.80308     -6.310663
   0.80308     -6.310663
   0.79204     -6.309680
   0.78100     -6.308714
   0.76996     -6.307756
   0.75892     -6.306829
   0.74788     -6.305899
   0.73684     -6.305006
   0.72580     -6.304123
   0.71476     -6.303295
