     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -5.11058     1.26045     0.31465     0.31465     0.31465     0.00000     0.00000     0.00000     0.00000     0.00000     2.20441
    -5.10758     1.26060     0.31487     0.31487     0.31487     0.00000     0.00000     0.00000     0.00000     0.00000     2.20521
    -5.10458     1.26075     0.31508     0.31508     0.31508     0.00000     0.00000     0.00000     0.00000     0.00000     2.20601
    -5.10058     1.26090     0.31530     0.31530     0.31530     0.00000     0.00000     0.00000     0.00000     0.00000     2.20680
    -5.09758     1.26105     0.31552     0.31552     0.31552     0.00000     0.00000     0.00000     0.00000     0.00000     2.20760
    -5.09458     1.26120     0.31573     0.31573     0.31573     0.00000     0.00000     0.00000     0.00000     0.00000     2.20840
    -5.09058     1.26135     0.31595     0.31595     0.31595     0.00000     0.00000     0.00000     0.00000     0.00000     2.20920
    -5.08758     1.26150     0.31617     0.31617     0.31617     0.00000     0.00000     0.00000     0.00000     0.00000     2.20999
    -5.08458     1.26165     0.31638     0.31638     0.31638     0.00000     0.00000     0.00000     0.00000     0.00000     2.21080
    -5.08058     1.26180     0.31660     0.31660     0.31660     0.00000     0.00000     0.00000     0.00000     0.00000     2.21160
    -5.07758     1.26195     0.31682     0.31682     0.31682     0.00000     0.00000     0.00000     0.00000     0.00000     2.21241
    -5.07458     1.26210     0.31704     0.31704     0.31704     0.00000     0.00000     0.00000     0.00000     0.00000     2.21322
    -5.07058     1.26225     0.31726     0.31726     0.31726     0.00000     0.00000     0.00000     0.00000     0.00000     2.21404
    -5.06758     1.26241     0.31748     0.31748     0.31748     0.00000     0.00000     0.00000     0.00000     0.00000     2.21486
    -5.06458     1.26256     0.31771     0.31771     0.31771     0.00000     0.00000     0.00000     0.00000     0.00000     2.21569
    -5.06058     1.26272     0.31794     0.31794     0.31794     0.00000     0.00000     0.00000     0.00000     0.00000     2.21652
    -5.05758     1.26287     0.31817     0.31817     0.31817     0.00000     0.00000     0.00000     0.00000     0.00000     2.21737
    -5.05458     1.26303     0.31840     0.31840     0.31840     0.00000     0.00000     0.00000     0.00000     0.00000     2.21823
    -5.05058     1.26319     0.31864     0.31864     0.31864     0.00000     0.00000     0.00000     0.00000     0.00000     2.21911
    -5.04758     1.26335     0.31889     0.31889     0.31889     0.00000     0.00000     0.00000     0.00000     0.00000     2.22001
    -5.04458     1.26351     0.31914     0.31914     0.31914     0.00000     0.00000     0.00000     0.00000     0.00000     2.22091
    -5.04058     1.26367     0.31938     0.31938     0.31938     0.00000     0.00000     0.00000     0.00000     0.00000     2.22181
    -5.03758     1.26383     0.31962     0.31962     0.31962     0.00000     0.00000     0.00000     0.00000     0.00000     2.22269
    -5.03458     1.26399     0.31987     0.31987     0.31987     0.00000     0.00000     0.00000     0.00000     0.00000     2.22358
    -5.03058     1.26415     0.32011     0.32011     0.32011     0.00000     0.00000     0.00000     0.00000     0.00000     2.22448
    -5.02758     1.26431     0.32036     0.32036     0.32036     0.00000     0.00000     0.00000     0.00000     0.00000     2.22539
    -5.02458     1.26447     0.32061     0.32061     0.32061     0.00000     0.00000     0.00000     0.00000     0.00000     2.22631
    -5.02058     1.26463     0.32086     0.32086     0.32086     0.00000     0.00000     0.00000     0.00000     0.00000     2.22721
    -5.01758     1.26479     0.32111     0.32111     0.32111     0.00000     0.00000     0.00000     0.00000     0.00000     2.22811
    -5.01458     1.26494     0.32135     0.32135     0.32135     0.00000     0.00000     0.00000     0.00000     0.00000     2.22901
    -5.01058     1.26510     0.32160     0.32160     0.32160     0.00000     0.00000     0.00000     0.00000     0.00000     2.22990
    -5.00758     1.26526     0.32184     0.32184     0.32184     0.00000     0.00000     0.00000     0.00000     0.00000     2.23078
    -5.00458     1.26542     0.32208     0.32208     0.32208     0.00000     0.00000     0.00000     0.00000     0.00000     2.23166
    -5.00058     1.26558     0.32233     0.32233     0.32233     0.00000     0.00000     0.00000     0.00000     0.00000     2.23255
    -4.99758     1.26573     0.32257     0.32257     0.32257     0.00000     0.00000     0.00000     0.00000     0.00000     2.23344
    -4.99458     1.26589     0.32281     0.32281     0.32281     0.00000     0.00000     0.00000     0.00000     0.00000     2.23433
    -4.99058     1.26605     0.32306     0.32306     0.32306     0.00000     0.00000     0.00000     0.00000     0.00000     2.23521
    -4.98758     1.26621     0.32330     0.32330     0.32330     0.00000     0.00000     0.00000     0.00000     0.00000     2.23610
    -4.98458     1.26636     0.32354     0.32354     0.32354     0.00000     0.00000     0.00000     0.00000     0.00000     2.23697
    -4.98058     1.26652     0.32378     0.32378     0.32378     0.00000     0.00000     0.00000     0.00000     0.00000     2.23785
    -4.97758     1.26668     0.32401     0.32401     0.32401     0.00000     0.00000     0.00000     0.00000     0.00000     2.23871
    -4.97458     1.26683     0.32425     0.32425     0.32425     0.00000     0.00000     0.00000     0.00000     0.00000     2.23957
    -4.97058     1.26699     0.32449     0.32449     0.32449     0.00000     0.00000     0.00000     0.00000     0.00000     2.24047
    -4.96758     1.26716     0.32476     0.32476     0.32476     0.00000     0.00000     0.00000     0.00000     0.00000     2.24144
    -4.96458     1.26734     0.32507     0.32507     0.32507     0.00000     0.00000     0.00000     0.00000     0.00000     2.24254
    -4.96058     1.26754     0.32540     0.32540     0.32540     0.00000     0.00000     0.00000     0.00000     0.00000     2.24375
    -4.95758     1.26774     0.32575     0.32575     0.32575     0.00000     0.00000     0.00000     0.00000     0.00000     2.24500
    -4.95458     1.26794     0.32611     0.32611     0.32611     0.00000     0.00000     0.00000     0.00000     0.00000     2.24625
    -4.95058     1.26813     0.32647     0.32647     0.32647     0.00000     0.00000     0.00000     0.00000     0.00000     2.24754
    -4.94758     1.26833     0.32685     0.32685     0.32685     0.00000     0.00000     0.00000     0.00000     0.00000     2.24888
    -4.94458     1.26853     0.32724     0.32724     0.32724     0.00000     0.00000     0.00000     0.00000     0.00000     2.25025
    -4.94058     1.26872     0.32763     0.32763     0.32763     0.00000     0.00000     0.00000     0.00000     0.00000     2.25161
    -4.93758     1.26891     0.32802     0.32802     0.32802     0.00000     0.00000     0.00000     0.00000     0.00000     2.25298
    -4.93458     1.26910     0.32844     0.32844     0.32844     0.00000     0.00000     0.00000     0.00000     0.00000     2.25441
    -4.93058     1.26930     0.32889     0.32889     0.32889     0.00000     0.00000     0.00000     0.00000     0.00000     2.25596
    -4.92758     1.26949     0.32934     0.32934     0.32934     0.00000     0.00000     0.00000     0.00000     0.00000     2.25752
    -4.92458     1.26967     0.32977     0.32977     0.32977     0.00000     0.00000     0.00000     0.00000     0.00000     2.25897
    -4.92058     1.26985     0.33017     0.33017     0.33017     0.00000     0.00000     0.00000     0.00000     0.00000     2.26037
    -4.91758     1.27003     0.33057     0.33057     0.33057     0.00000     0.00000     0.00000     0.00000     0.00000     2.26175
    -4.91458     1.27021     0.33096     0.33096     0.33096     0.00000     0.00000     0.00000     0.00000     0.00000     2.26310
    -4.91058     1.27040     0.33133     0.33133     0.33133     0.00000     0.00000     0.00000     0.00000     0.00000     2.26438
    -4.90758     1.27057     0.33169     0.33169     0.33169     0.00000     0.00000     0.00000     0.00000     0.00000     2.26563
    -4.90458     1.27076     0.33204     0.33204     0.33204     0.00000     0.00000     0.00000     0.00000     0.00000     2.26686
    -4.90058     1.27094     0.33238     0.33238     0.33238     0.00000     0.00000     0.00000     0.00000     0.00000     2.26809
    -4.89758     1.27112     0.33272     0.33272     0.33272     0.00000     0.00000     0.00000     0.00000     0.00000     2.26928
    -4.89458     1.27130     0.33305     0.33305     0.33305     0.00000     0.00000     0.00000     0.00000     0.00000     2.27044
    -4.89058     1.27147     0.33337     0.33337     0.33337     0.00000     0.00000     0.00000     0.00000     0.00000     2.27157
    -4.88758     1.27164     0.33368     0.33368     0.33368     0.00000     0.00000     0.00000     0.00000     0.00000     2.27267
    -4.88458     1.27181     0.33397     0.33397     0.33397     0.00000     0.00000     0.00000     0.00000     0.00000     2.27372
    -4.88058     1.27198     0.33424     0.33424     0.33424     0.00000     0.00000     0.00000     0.00000     0.00000     2.27471
    -4.87758     1.27214     0.33450     0.33450     0.33450     0.00000     0.00000     0.00000     0.00000     0.00000     2.27565
    -4.87458     1.27229     0.33475     0.33475     0.33475     0.00000     0.00000     0.00000     0.00000     0.00000     2.27654
    -4.87058     1.27245     0.33499     0.33499     0.33499     0.00000     0.00000     0.00000     0.00000     0.00000     2.27740
    -4.86758     1.27259     0.33521     0.33521     0.33521     0.00000     0.00000     0.00000     0.00000     0.00000     2.27824
    -4.86458     1.27274     0.33544     0.33544     0.33544     0.00000     0.00000     0.00000     0.00000     0.00000     2.27905
    -4.86058     1.27288     0.33565     0.33565     0.33565     0.00000     0.00000     0.00000     0.00000     0.00000     2.27984
    -4.85758     1.27302     0.33587     0.33587     0.33587     0.00000     0.00000     0.00000     0.00000     0.00000     2.28061
    -4.85458     1.27315     0.33607     0.33607     0.33607     0.00000     0.00000     0.00000     0.00000     0.00000     2.28137
    -4.85058     1.27328     0.33627     0.33627     0.33627     0.00000     0.00000     0.00000     0.00000     0.00000     2.28211
    -4.84758     1.27341     0.33646     0.33646     0.33646     0.00000     0.00000     0.00000     0.00000     0.00000     2.28281
    -4.84458     1.27353     0.33665     0.33665     0.33665     0.00000     0.00000     0.00000     0.00000     0.00000     2.28347
    -4.84058     1.27365     0.33682     0.33682     0.33682     0.00000     0.00000     0.00000     0.00000     0.00000     2.28412
    -4.83758     1.27378     0.33700     0.33700     0.33700     0.00000     0.00000     0.00000     0.00000     0.00000     2.28477
    -4.83458     1.27390     0.33717     0.33717     0.33717     0.00000     0.00000     0.00000     0.00000     0.00000     2.28542
    -4.83058     1.27402     0.33734     0.33734     0.33734     0.00000     0.00000     0.00000     0.00000     0.00000     2.28604
    -4.82758     1.27413     0.33750     0.33750     0.33750     0.00000     0.00000     0.00000     0.00000     0.00000     2.28665
    -4.82458     1.27425     0.33767     0.33767     0.33767     0.00000     0.00000     0.00000     0.00000     0.00000     2.28726
    -4.82058     1.27436     0.33785     0.33785     0.33785     0.00000     0.00000     0.00000     0.00000     0.00000     2.28791
    -4.81758     1.27448     0.33804     0.33804     0.33804     0.00000     0.00000     0.00000     0.00000     0.00000     2.28861
    -4.81458     1.27460     0.33825     0.33825     0.33825     0.00000     0.00000     0.00000     0.00000     0.00000     2.28934
    -4.81058     1.27473     0.33846     0.33846     0.33846     0.00000     0.00000     0.00000     0.00000     0.00000     2.29011
    -4.80758     1.27485     0.33869     0.33869     0.33869     0.00000     0.00000     0.00000     0.00000     0.00000     2.29092
    -4.80458     1.27498     0.33892     0.33892     0.33892     0.00000     0.00000     0.00000     0.00000     0.00000     2.29175
    -4.80058     1.27510     0.33917     0.33917     0.33917     0.00000     0.00000     0.00000     0.00000     0.00000     2.29260
    -4.79758     1.27521     0.33941     0.33941     0.33941     0.00000     0.00000     0.00000     0.00000     0.00000     2.29345
