     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -2.23058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.22758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.22458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.22058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.21758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.21458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.21058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.20758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.20458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.20058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.19758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.19458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.19058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.18758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.18458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.18058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.17758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.17458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.17058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.16758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.16458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.16058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.15758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.15458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.15058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.14758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.14458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.14058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.13758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.13458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.13058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.12758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.12458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.12058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.11758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.11458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.11058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.10758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.10458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.10058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.09758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.09458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.09058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.08758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.08458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.08058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.07758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.07458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.07058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.06758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.06458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.06058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.05758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.05458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.05058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.04758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.04458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.04058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.03758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.03458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.03058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.02758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.02458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.02058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.01758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.01458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.01058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.00758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.00458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -2.00058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.99758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.99458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.99058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.98758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.98458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.98058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.97758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.97458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.97058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.96758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.96458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.96058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.95758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.95458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.95058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.94758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.94458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.94058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.93758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.93458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.93058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.92758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.92458     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.92058     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
    -1.91758     1.00400     0.32206     0.32206     0.32206     4.01698     4.01698     3.97570     4.01698     3.97570    21.97253
