     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -5.36458     0.09280     1.03600     1.03600     1.03600     0.00000     0.00000     0.00000     0.00000     0.00000     3.20080
    -5.36058     0.09208     1.02480     1.02480     1.02480     0.00000     0.00000     0.00000     0.00000     0.00000     3.16648
    -5.35758     0.09144     1.01360     1.01360     1.01360     0.00000     0.00000     0.00000     0.00000     0.00000     3.13224
    -5.35458     0.09080     1.00400     1.00400     1.00400     0.00000     0.00000     0.00000     0.00000     0.00000     3.10280
    -5.35058     0.09024     0.99600     0.99600     0.99600     0.00000     0.00000     0.00000     0.00000     0.00000     3.07824
    -5.34758     0.08968     0.98800     0.98800     0.98800     0.00000     0.00000     0.00000     0.00000     0.00000     3.05368
    -5.34458     0.08912     0.98080     0.98080     0.98080     0.00000     0.00000     0.00000     0.00000     0.00000     3.03152
    -5.34058     0.08864     0.97360     0.97360     0.97360     0.00000     0.00000     0.00000     0.00000     0.00000     3.00944
    -5.33758     0.08824     0.96720     0.96720     0.96720     0.00000     0.00000     0.00000     0.00000     0.00000     2.98984
    -5.33458     0.08792     0.96080     0.96080     0.96080     0.00000     0.00000     0.00000     0.00000     0.00000     2.97032
    -5.33058     0.08744     0.95360     0.95360     0.95360     0.00000     0.00000     0.00000     0.00000     0.00000     2.94824
    -5.32758     0.08696     0.94560     0.94560     0.94560     0.00000     0.00000     0.00000     0.00000     0.00000     2.92376
    -5.32458     0.08640     0.93840     0.93840     0.93840     0.00000     0.00000     0.00000     0.00000     0.00000     2.90160
    -5.32058     0.08608     0.93840     0.93840     0.93840     0.00000     0.00000     0.00000     0.00000     0.00000     2.90128
    -5.31758     0.08632     0.97200     0.97200     0.97200     0.00000     0.00000     0.00000     0.00000     0.00000     3.00232
    -5.31458     0.08664     1.00320     1.00320     1.00320     0.00000     0.00000     0.00000     0.00000     0.00000     3.09624
    -5.31058     0.08616     0.99520     0.99520     0.99520     0.00000     0.00000     0.00000     0.00000     0.00000     3.07176
    -5.30758     0.08520     0.95680     0.95680     0.95680     0.00000     0.00000     0.00000     0.00000     0.00000     2.95560
    -5.30458     0.08480     0.94720     0.94720     0.94720     0.00000     0.00000     0.00000     0.00000     0.00000     2.92640
    -5.30058     0.08432     0.93120     0.93120     0.93120     0.00000     0.00000     0.00000     0.00000     0.00000     2.87792
    -5.29758     0.08344     0.89680     0.89680     0.89680     0.00000     0.00000     0.00000     0.00000     0.00000     2.77384
    -5.29458     0.08504     0.92480     0.92480     0.92480     0.00000     0.00000     0.00000     0.00000     0.00000     2.85944
    -5.29058     0.08320     0.87760     0.87760     0.87760     0.00000     0.00000     0.00000     0.00000     0.00000     2.71600
    -5.28758     0.08184     0.86480     0.86480     0.86480     0.00000     0.00000     0.00000     0.00000     0.00000     2.67624
    -5.28458     0.08104     0.85600     0.85600     0.85600     0.00000     0.00000     0.00000     0.00000     0.00000     2.64904
    -5.28058     0.08040     0.84400     0.84400     0.84400     0.00000     0.00000     0.00000     0.00000     0.00000     2.61240
    -5.27758     0.07991     0.83840     0.83840     0.83840     0.00000     0.00000     0.00000     0.00000     0.00000     2.59511
    -5.27458     0.07962     0.83360     0.83360     0.83360     0.00000     0.00000     0.00000     0.00000     0.00000     2.58042
    -5.27058     0.07942     0.82880     0.82880     0.82880     0.00000     0.00000     0.00000     0.00000     0.00000     2.56582
    -5.26758     0.07927     0.82560     0.82560     0.82560     0.00000     0.00000     0.00000     0.00000     0.00000     2.55607
    -5.26458     0.07914     0.82240     0.82240     0.82240     0.00000     0.00000     0.00000     0.00000     0.00000     2.54634
    -5.26058     0.07902     0.82000     0.82000     0.82000     0.00000     0.00000     0.00000     0.00000     0.00000     2.53902
    -5.25758     0.07896     0.81760     0.81760     0.81760     0.00000     0.00000     0.00000     0.00000     0.00000     2.53176
    -5.25458     0.07890     0.81680     0.81680     0.81680     0.00000     0.00000     0.00000     0.00000     0.00000     2.52930
    -5.25058     0.07877     0.81440     0.81440     0.81440     0.00000     0.00000     0.00000     0.00000     0.00000     2.52197
    -5.24758     0.07866     0.81200     0.81200     0.81200     0.00000     0.00000     0.00000     0.00000     0.00000     2.51466
    -5.24458     0.07858     0.81040     0.81040     0.81040     0.00000     0.00000     0.00000     0.00000     0.00000     2.50978
    -5.24058     0.07864     0.81200     0.81200     0.81200     0.00000     0.00000     0.00000     0.00000     0.00000     2.51464
    -5.23758     0.07876     0.81440     0.81440     0.81440     0.00000     0.00000     0.00000     0.00000     0.00000     2.52196
    -5.23458     0.07889     0.81600     0.81600     0.81600     0.00000     0.00000     0.00000     0.00000     0.00000     2.52689
    -5.23058     0.07898     0.81680     0.81680     0.81680     0.00000     0.00000     0.00000     0.00000     0.00000     2.52938
    -5.22758     0.07898     0.81520     0.81520     0.81520     0.00000     0.00000     0.00000     0.00000     0.00000     2.52458
    -5.22458     0.07890     0.81200     0.81200     0.81200     0.00000     0.00000     0.00000     0.00000     0.00000     2.51490
    -5.22058     0.07890     0.81280     0.81280     0.81280     0.00000     0.00000     0.00000     0.00000     0.00000     2.51730
    -5.21758     0.07891     0.81280     0.81280     0.81280     0.00000     0.00000     0.00000     0.00000     0.00000     2.51731
    -5.21458     0.07890     0.81360     0.81360     0.81360     0.00000     0.00000     0.00000     0.00000     0.00000     2.51970
    -5.21058     0.07886     0.81360     0.81360     0.81360     0.00000     0.00000     0.00000     0.00000     0.00000     2.51966
    -5.20758     0.07880     0.81360     0.81360     0.81360     0.00000     0.00000     0.00000     0.00000     0.00000     2.51960
    -5.20458     0.07870     0.81360     0.81360     0.81360     0.00000     0.00000     0.00000     0.00000     0.00000     2.51950
    -5.20058     0.07851     0.81200     0.81200     0.81200     0.00000     0.00000     0.00000     0.00000     0.00000     2.51451
    -5.19758     0.07821     0.81040     0.81040     0.81040     0.00000     0.00000     0.00000     0.00000     0.00000     2.50941
    -5.19458     0.07801     0.81760     0.81760     0.81760     0.00000     0.00000     0.00000     0.00000     0.00000     2.53081
    -5.19058     0.07730     0.79968     0.79968     0.79968     0.00000     0.00000     0.00000     0.00000     0.00000     2.47634
    -5.18758     0.07694     0.79736     0.79736     0.79736     0.00000     0.00000     0.00000     0.00000     0.00000     2.46902
    -5.18458     0.07658     0.79472     0.79472     0.79472     0.00000     0.00000     0.00000     0.00000     0.00000     2.46074
    -5.18058     0.07624     0.79216     0.79216     0.79216     0.00000     0.00000     0.00000     0.00000     0.00000     2.45272
    -5.17758     0.07601     0.79192     0.79192     0.79192     0.00000     0.00000     0.00000     0.00000     0.00000     2.45177
    -5.17458     0.07593     0.79408     0.79408     0.79408     0.00000     0.00000     0.00000     0.00000     0.00000     2.45817
    -5.17058     0.07586     0.79608     0.79608     0.79608     0.00000     0.00000     0.00000     0.00000     0.00000     2.46410
    -5.16758     0.08208     0.82480     0.82480     0.82480     0.00000     0.00000     0.00000     0.00000     0.00000     2.55648
    -5.16458     0.08336     0.83200     0.83200     0.83200     0.00000     0.00000     0.00000     0.00000     0.00000     2.57936
    -5.16058     0.07818     0.81280     0.81280     0.81280     0.00000     0.00000     0.00000     0.00000     0.00000     2.51658
    -5.15758     0.07575     0.80480     0.80480     0.80480     0.00000     0.00000     0.00000     0.00000     0.00000     2.49015
    -5.15458     0.07554     0.80560     0.80560     0.80560     0.00000     0.00000     0.00000     0.00000     0.00000     2.49234
    -5.15058     0.07557     0.80640     0.80640     0.80640     0.00000     0.00000     0.00000     0.00000     0.00000     2.49477
    -5.14758     0.07562     0.80880     0.80880     0.80880     0.00000     0.00000     0.00000     0.00000     0.00000     2.50202
    -5.14458     0.07570     0.81200     0.81200     0.81200     0.00000     0.00000     0.00000     0.00000     0.00000     2.51170
    -5.14058     0.07582     0.81600     0.81600     0.81600     0.00000     0.00000     0.00000     0.00000     0.00000     2.52382
    -5.13758     0.07595     0.82160     0.82160     0.82160     0.00000     0.00000     0.00000     0.00000     0.00000     2.54075
    -5.13458     0.07590     0.82720     0.82720     0.82720     0.00000     0.00000     0.00000     0.00000     0.00000     2.55750
    -5.13058     0.07551     0.83120     0.83120     0.83120     0.00000     0.00000     0.00000     0.00000     0.00000     2.56911
    -5.12758     0.07516     0.83520     0.83520     0.83520     0.00000     0.00000     0.00000     0.00000     0.00000     2.58076
    -5.12458     0.07480     0.83920     0.83920     0.83920     0.00000     0.00000     0.00000     0.00000     0.00000     2.59240
    -5.12058     0.07439     0.84240     0.84240     0.84240     0.00000     0.00000     0.00000     0.00000     0.00000     2.60159
    -5.11758     0.07408     0.84640     0.84640     0.84640     0.00000     0.00000     0.00000     0.00000     0.00000     2.61328
    -5.11458     0.07407     0.85120     0.85120     0.85120     0.00000     0.00000     0.00000     0.00000     0.00000     2.62767
    -5.11058     0.07430     0.85600     0.85600     0.85600     0.00000     0.00000     0.00000     0.00000     0.00000     2.64230
    -5.10758     0.07456     0.86000     0.86000     0.86000     0.00000     0.00000     0.00000     0.00000     0.00000     2.65456
    -5.10458     0.07486     0.86400     0.86400     0.86400     0.00000     0.00000     0.00000     0.00000     0.00000     2.66686
    -5.10058     0.07519     0.86880     0.86880     0.86880     0.00000     0.00000     0.00000     0.00000     0.00000     2.68159
    -5.09758     0.07558     0.87360     0.87360     0.87360     0.00000     0.00000     0.00000     0.00000     0.00000     2.69638
    -5.09458     0.07602     0.87920     0.87920     0.87920     0.00000     0.00000     0.00000     0.00000     0.00000     2.71362
    -5.09058     0.07649     0.88560     0.88560     0.88560     0.00000     0.00000     0.00000     0.00000     0.00000     2.73329
    -5.08758     0.07701     0.89200     0.89200     0.89200     0.00000     0.00000     0.00000     0.00000     0.00000     2.75301
    -5.08458     0.07755     0.90000     0.90000     0.90000     0.00000     0.00000     0.00000     0.00000     0.00000     2.77755
    -5.08058     0.07813     0.90800     0.90800     0.90800     0.00000     0.00000     0.00000     0.00000     0.00000     2.80213
    -5.07758     0.07874     0.91680     0.91680     0.91680     0.00000     0.00000     0.00000     0.00000     0.00000     2.82914
    -5.07458     0.07938     0.92640     0.92640     0.92640     0.00000     0.00000     0.00000     0.00000     0.00000     2.85858
    -5.07058     0.08000     0.93600     0.93600     0.93600     0.00000     0.00000     0.00000     0.00000     0.00000     2.88800
    -5.06758     0.08072     0.94640     0.94640     0.94640     0.00000     0.00000     0.00000     0.00000     0.00000     2.91992
    -5.06458     0.08144     0.95760     0.95760     0.95760     0.00000     0.00000     0.00000     0.00000     0.00000     2.95424
    -5.06058     0.08232     0.97120     0.97120     0.97120     0.00000     0.00000     0.00000     0.00000     0.00000     2.99592
    -5.05758     0.08344     0.99120     0.99120     0.99120     0.00000     0.00000     0.00000     0.00000     0.00000     3.05704
    -5.05458     0.08456     1.01360     1.01360     1.01360     0.00000     0.00000     0.00000     0.00000     0.00000     3.12536
    -5.05058     0.08576     1.03840     1.03840     1.03840     0.00000     0.00000     0.00000     0.00000     0.00000     3.20096
