     #Energy           s          py          pz          px         dxy         dyz         dz2         dxz      dx2-y2       tot  
    -4.43058    10.43186     4.11090     4.11090     4.11090     0.00000     0.00000     0.00000     0.00000     0.00000    22.76457
    -4.42758    10.43213     4.11715     4.11715     4.11715     0.00000     0.00000     0.00000     0.00000     0.00000    22.78357
    -4.42458    10.43240     4.12350     4.12350     4.12350     0.00000     0.00000     0.00000     0.00000     0.00000    22.80289
    -4.42058    10.43267     4.13003     4.13003     4.13003     0.00000     0.00000     0.00000     0.00000     0.00000    22.82274
    -4.41758    10.43294     4.13678     4.13678     4.13678     0.00000     0.00000     0.00000     0.00000     0.00000    22.84327
    -4.41458    10.43322     4.14365     4.14365     4.14365     0.00000     0.00000     0.00000     0.00000     0.00000    22.86416
    -4.41058    10.43349     4.15023     4.15023     4.15023     0.00000     0.00000     0.00000     0.00000     0.00000    22.88417
    -4.40758    10.43376     4.15659     4.15659     4.15659     0.00000     0.00000     0.00000     0.00000     0.00000    22.90353
    -4.40458    10.43403     4.16305     4.16305     4.16305     0.00000     0.00000     0.00000     0.00000     0.00000    22.92317
    -4.40058    10.43431     4.16942     4.16942     4.16942     0.00000     0.00000     0.00000     0.00000     0.00000    22.94257
    -4.39758    10.43458     4.17560     4.17560     4.17560     0.00000     0.00000     0.00000     0.00000     0.00000    22.96139
    -4.39458    10.43486     4.18158     4.18158     4.18158     0.00000     0.00000     0.00000     0.00000     0.00000    22.97960
    -4.39058    10.43515     4.18758     4.18758     4.18758     0.00000     0.00000     0.00000     0.00000     0.00000    22.99789
    -4.38758    10.43546     4.19452     4.19452     4.19452     0.00000     0.00000     0.00000     0.00000     0.00000    23.01903
    -4.38458    10.43579     4.20222     4.20222     4.20222     0.00000     0.00000     0.00000     0.00000     0.00000    23.04246
    -4.38058    10.43612     4.20997     4.20997     4.20997     0.00000     0.00000     0.00000     0.00000     0.00000    23.06604
    -4.37758    10.43645     4.21787     4.21787     4.21787     0.00000     0.00000     0.00000     0.00000     0.00000    23.09005
    -4.37458    10.43679     4.22588     4.22588     4.22588     0.00000     0.00000     0.00000     0.00000     0.00000    23.11444
    -4.37058    10.43714     4.23411     4.23411     4.23411     0.00000     0.00000     0.00000     0.00000     0.00000    23.13948
    -4.36758    10.43748     4.24248     4.24248     4.24248     0.00000     0.00000     0.00000     0.00000     0.00000    23.16492
    -4.36458    10.43783     4.25068     4.25068     4.25068     0.00000     0.00000     0.00000     0.00000     0.00000    23.18986
    -4.36058    10.43817     4.25853     4.25853     4.25853     0.00000     0.00000     0.00000     0.00000     0.00000    23.21377
    -4.35758    10.43851     4.26608     4.26608     4.26608     0.00000     0.00000     0.00000     0.00000     0.00000    23.23676
    -4.35458    10.43884     4.27330     4.27330     4.27330     0.00000     0.00000     0.00000     0.00000     0.00000    23.25875
    -4.35058    10.43917     4.28016     4.28016     4.28016     0.00000     0.00000     0.00000     0.00000     0.00000    23.27966
    -4.34758    10.43948     4.28659     4.28659     4.28659     0.00000     0.00000     0.00000     0.00000     0.00000    23.29925
    -4.34458    10.43977     4.29266     4.29266     4.29266     0.00000     0.00000     0.00000     0.00000     0.00000    23.31775
    -4.34058    10.44005     4.29854     4.29854     4.29854     0.00000     0.00000     0.00000     0.00000     0.00000    23.33568
    -4.33758    10.44032     4.30428     4.30428     4.30428     0.00000     0.00000     0.00000     0.00000     0.00000    23.35315
    -4.33458    10.44059     4.31005     4.31005     4.31005     0.00000     0.00000     0.00000     0.00000     0.00000    23.37075
    -4.33058    10.44086     4.31601     4.31601     4.31601     0.00000     0.00000     0.00000     0.00000     0.00000    23.38888
    -4.32758    10.44113     4.32207     4.32207     4.32207     0.00000     0.00000     0.00000     0.00000     0.00000    23.40734
    -4.32458    10.44140     4.32815     4.32815     4.32815     0.00000     0.00000     0.00000     0.00000     0.00000    23.42584
    -4.32058    10.44167     4.33415     4.33415     4.33415     0.00000     0.00000     0.00000     0.00000     0.00000    23.44414
    -4.31758    10.44194     4.34003     4.34003     4.34003     0.00000     0.00000     0.00000     0.00000     0.00000    23.46202
    -4.31458    10.44221     4.34579     4.34579     4.34579     0.00000     0.00000     0.00000     0.00000     0.00000    23.47957
    -4.31058    10.44247     4.35152     4.35152     4.35152     0.00000     0.00000     0.00000     0.00000     0.00000    23.49703
    -4.30758    10.44273     4.35729     4.35729     4.35729     0.00000     0.00000     0.00000     0.00000     0.00000    23.51461
    -4.30458    10.44300     4.36315     4.36315     4.36315     0.00000     0.00000     0.00000     0.00000     0.00000    23.53246
    -4.30058    10.44326     4.36911     4.36911     4.36911     0.00000     0.00000     0.00000     0.00000     0.00000    23.55060
    -4.29758    10.44353     4.37518     4.37518     4.37518     0.00000     0.00000     0.00000     0.00000     0.00000    23.56908
    -4.29458    10.44380     4.38131     4.38131     4.38131     0.00000     0.00000     0.00000     0.00000     0.00000    23.58772
    -4.29058    10.44406     4.38719     4.38719     4.38719     0.00000     0.00000     0.00000     0.00000     0.00000    23.60564
    -4.28758    10.44432     4.39270     4.39270     4.39270     0.00000     0.00000     0.00000     0.00000     0.00000    23.62242
    -4.28458    10.44456     4.39798     4.39798     4.39798     0.00000     0.00000     0.00000     0.00000     0.00000    23.63849
    -4.28058    10.44480     4.40312     4.40312     4.40312     0.00000     0.00000     0.00000     0.00000     0.00000    23.65415
    -4.27758    10.44504     4.40816     4.40816     4.40816     0.00000     0.00000     0.00000     0.00000     0.00000    23.66951
    -4.27458    10.44527     4.41311     4.41311     4.41311     0.00000     0.00000     0.00000     0.00000     0.00000    23.68460
    -4.27058    10.44550     4.41801     4.41801     4.41801     0.00000     0.00000     0.00000     0.00000     0.00000    23.69953
    -4.26758    10.44572     4.42286     4.42286     4.42286     0.00000     0.00000     0.00000     0.00000     0.00000    23.71430
    -4.26458    10.44595     4.42765     4.42765     4.42765     0.00000     0.00000     0.00000     0.00000     0.00000    23.72891
    -4.26058    10.44617     4.43240     4.43240     4.43240     0.00000     0.00000     0.00000     0.00000     0.00000    23.74336
    -4.25758    10.44639     4.43708     4.43708     4.43708     0.00000     0.00000     0.00000     0.00000     0.00000    23.75764
    -4.25458    10.44661     4.44173     4.44173     4.44173     0.00000     0.00000     0.00000     0.00000     0.00000    23.77179
    -4.25058    10.44682     4.44635     4.44635     4.44635     0.00000     0.00000     0.00000     0.00000     0.00000    23.78589
    -4.24758    10.44704     4.45098     4.45098     4.45098     0.00000     0.00000     0.00000     0.00000     0.00000    23.79997
    -4.24458    10.44726     4.45561     4.45561     4.45561     0.00000     0.00000     0.00000     0.00000     0.00000    23.81408
    -4.24058    10.44748     4.46025     4.46025     4.46025     0.00000     0.00000     0.00000     0.00000     0.00000    23.82822
    -4.23758    10.44769     4.46490     4.46490     4.46490     0.00000     0.00000     0.00000     0.00000     0.00000    23.84240
    -4.23458    10.44791     4.46957     4.46957     4.46957     0.00000     0.00000     0.00000     0.00000     0.00000    23.85662
    -4.23058    10.44813     4.47425     4.47425     4.47425     0.00000     0.00000     0.00000     0.00000     0.00000    23.87088
    -4.22758    10.44835     4.47895     4.47895     4.47895     0.00000     0.00000     0.00000     0.00000     0.00000    23.88520
    -4.22458    10.44857     4.48368     4.48368     4.48368     0.00000     0.00000     0.00000     0.00000     0.00000    23.89959
    -4.22058    10.44879     4.48844     4.48844     4.48844     0.00000     0.00000     0.00000     0.00000     0.00000    23.91410
    -4.21758    10.44901     4.49324     4.49324     4.49324     0.00000     0.00000     0.00000     0.00000     0.00000    23.92874
    -4.21458    10.44923     4.49808     4.49808     4.49808     0.00000     0.00000     0.00000     0.00000     0.00000    23.94348
    -4.21058    10.44945     4.50295     4.50295     4.50295     0.00000     0.00000     0.00000     0.00000     0.00000    23.95829
    -4.20758    10.44968     4.50783     4.50783     4.50783     0.00000     0.00000     0.00000     0.00000     0.00000    23.97317
    -4.20458    10.44990     4.51274     4.51274     4.51274     0.00000     0.00000     0.00000     0.00000     0.00000    23.98812
    -4.20058    10.45012     4.51768     4.51768     4.51768     0.00000     0.00000     0.00000     0.00000     0.00000    24.00316
    -4.19758    10.45035     4.52265     4.52265     4.52265     0.00000     0.00000     0.00000     0.00000     0.00000    24.01830
    -4.19458    10.45057     4.52765     4.52765     4.52765     0.00000     0.00000     0.00000     0.00000     0.00000    24.03352
    -4.19058    10.45080     4.53268     4.53268     4.53268     0.00000     0.00000     0.00000     0.00000     0.00000    24.04885
    -4.18758    10.45102     4.53776     4.53776     4.53776     0.00000     0.00000     0.00000     0.00000     0.00000    24.06432
    -4.18458    10.45125     4.54290     4.54290     4.54290     0.00000     0.00000     0.00000     0.00000     0.00000    24.07996
    -4.18058    10.45148     4.54810     4.54810     4.54810     0.00000     0.00000     0.00000     0.00000     0.00000    24.09579
    -4.17758    10.45172     4.55337     4.55337     4.55337     0.00000     0.00000     0.00000     0.00000     0.00000    24.11183
    -4.17458    10.45195     4.55870     4.55870     4.55870     0.00000     0.00000     0.00000     0.00000     0.00000    24.12804
    -4.17058    10.45219     4.56408     4.56408     4.56408     0.00000     0.00000     0.00000     0.00000     0.00000    24.14442
    -4.16758    10.45243     4.56952     4.56952     4.56952     0.00000     0.00000     0.00000     0.00000     0.00000    24.16097
    -4.16458    10.45267     4.57500     4.57500     4.57500     0.00000     0.00000     0.00000     0.00000     0.00000    24.17768
    -4.16058    10.45291     4.58056     4.58056     4.58056     0.00000     0.00000     0.00000     0.00000     0.00000    24.19460
    -4.15758    10.45316     4.58623     4.58623     4.58623     0.00000     0.00000     0.00000     0.00000     0.00000    24.21185
    -4.15458    10.45341     4.59202     4.59202     4.59202     0.00000     0.00000     0.00000     0.00000     0.00000    24.22948
    -4.15058    10.45367     4.59795     4.59795     4.59795     0.00000     0.00000     0.00000     0.00000     0.00000    24.24751
    -4.14758    10.45394     4.60400     4.60400     4.60400     0.00000     0.00000     0.00000     0.00000     0.00000    24.26595
    -4.14458    10.45419     4.60996     4.60996     4.60996     0.00000     0.00000     0.00000     0.00000     0.00000    24.28409
    -4.14058    10.45444     4.61563     4.61563     4.61563     0.00000     0.00000     0.00000     0.00000     0.00000    24.30134
    -4.13758    10.45468     4.62117     4.62117     4.62117     0.00000     0.00000     0.00000     0.00000     0.00000    24.31817
    -4.13458    10.45491     4.62669     4.62669     4.62669     0.00000     0.00000     0.00000     0.00000     0.00000    24.33499
    -4.13058    10.45515     4.63224     4.63224     4.63224     0.00000     0.00000     0.00000     0.00000     0.00000    24.35187
    -4.12758    10.45538     4.63777     4.63777     4.63777     0.00000     0.00000     0.00000     0.00000     0.00000    24.36869
    -4.12458    10.45562     4.64322     4.64322     4.64322     0.00000     0.00000     0.00000     0.00000     0.00000    24.38528
    -4.12058    10.45584     4.64863     4.64863     4.64863     0.00000     0.00000     0.00000     0.00000     0.00000    24.40173
    -4.11758    10.45607     4.65401     4.65401     4.65401     0.00000     0.00000     0.00000     0.00000     0.00000    24.41811
